Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2022-07-21,40.91030502319336,41.353313158617745,39.61744869903865,39.72593914999695,64524545,36.66060447692871,35.4149104309082
2022-07-22,41.416595458984375,41.93192936128902,40.9826302490883,41.33522676657581,69973065,37.05072154998779,35.56724334716797
2022-07-25,40.64811325073242,42.40205988219961,39.89771614099513,41.452757305896704,138779555,37.38614063262939,35.68864440917969
2022-07-26,40.069496154785156,40.93742665769007,39.82539005418391,40.84701852362261,50739525,37.69172477722168,35.780987396240235
2022-07-27,41.05495834350586,41.21769573737597,39.915800035264176,39.979086416341545,42682535,38.060595703125,35.912973403930664
2022-07-28,40.90126419067383,41.58837495504619,40.56674651764664,41.40755524373268,40711750,38.4669864654541,36.07720657348633
2022-07-29,40.196067810058594,41.389473080751486,40.06949504632588,41.262900317018776,40322070,38.8055700302124,36.20128211975098
2022-08-01,40.702362060546875,40.955507586436966,39.970043783558815,40.42209133627633,30405695,39.1378252029419,36.348597869873046
2022-08-02,42.166996002197266,42.70041226293999,40.36784863804497,40.63907648528636,95803855,39.53653125762939,36.52835380554199
2022-08-03,41.94097137451172,42.40206180947635,41.58837483533237,42.1669951507907,38881895,39.89093647003174,36.7158292388916
2022-08-04,40.6119499206543,42.347814292553494,39.8163487220142,42.05850413871181,62866305,40.03604373931885,36.84332641601563
2022-08-05,40.00620651245117,41.3352273578524,39.861551440416605,40.68427780927238,57954925,40.12780914306641,36.95084014892578
2022-08-08,40.693321228027344,41.09112530172123,39.63553155683072,40.006210430777735,42501730,40.201041030883786,37.03380249023437
2022-08-10,40.774688720703125,41.1001635172216,40.34072347496156,40.68428058782542,27668320,40.27879314422607,37.13238075256348
2022-08-11,41.7511100769043,42.45630311889362,41.09112109806961,41.21769385444216,61765740,40.393613243103026,37.23737312316894
2022-08-12,41.77823257446289,42.37493518581521,41.58837343649829,41.95001284592048,37512705,40.58799362182617,37.32612159729004
2022-08-16,41.977134704589844,42.32973123283401,41.687824555833146,42.05850339948073,39317305,40.823510360717776,37.42741607666016
2022-08-17,43.25190734863281,43.42368416662139,41.97713346553625,42.21219666114424,75880015,41.04682159423828,37.55647933959961
2022-08-18,43.38752365112305,43.75820248951391,42.962597867291215,43.30615495738608,57338785,41.19870929718017,37.69315078735352
2022-08-19,41.70590591430664,43.541217775030425,41.561250843247365,43.39656270397115,60525460,41.297255516052246,37.78972023010254
2022-08-22,40.15086364746094,41.479884561148054,39.988126251954384,41.44371992906901,41631205,41.259283447265624,37.867079162597655
2022-08-23,41.425636291503906,41.58837368181894,39.590324382655325,39.798265837202536,47758120,41.2597354888916,37.968359832763674
2022-08-24,41.96809387207031,42.04042313721636,41.10016338341288,41.344269480007,39480270,41.325734519958495,38.11773422241211
2022-08-25,43.1705436706543,43.75820690120817,42.13083286239724,42.18507981330738,89120005,41.480786895751955,38.29168212890625
2022-08-26,43.30615997314453,44.21929457630928,43.170544318259466,43.58642726826126,61874855,41.593346977233885,38.47684089660645
2022-08-29,42.49246597290039,42.609999291269055,41.4979628296699,41.95001034001991,36877250,41.67290706634522,38.671944580078126
2022-08-30,43.59546661376953,43.8486121369076,42.83602659550624,42.890270093979204,52440695,41.84287700653076,38.88983154296875
2022-09-01,44.21025085449219,44.57188681769772,42.935476927830955,43.034924489739375,51092010,42.01827144622803,39.142797317504886
2022-09-02,44.083675384521484,44.53572293273739,43.586423771253806,44.43627536916313,40954795,42.11410541534424,39.364662170410156
2022-09-05,44.35490798950195,44.75270860215765,44.07463725970071,44.08367669343983,28638355,42.23480224609375,39.59773796081543
2022-09-06,44.17408752441406,44.752707841662115,43.75820460249817,44.65325682797589,27442605,42.41290912628174,39.82358093261719
2022-09-07,43.613548278808594,44.183125697370876,43.44176800594301,43.84861148266539,26177455,42.59327621459961,40.023566818237306
2022-09-08,44.3006591796875,44.66229859334702,43.86669395260551,44.192168735129265,44647800,42.77364311218262,40.23078536987305
2022-09-09,44.03847122192383,45.150507774209885,43.94806309202054,44.61709153054268,56989085,42.93683223724365,40.43239852905273
2022-09-12,44.68037796020508,45.06009969368297,44.02038895441043,44.2644950440357,30898475,43.08329563140869,40.65245529174805
2022-09-13,44.64421844482422,45.04201906007982,44.49956336210862,44.84311702802741,26128175,43.22659492492676,40.889870681762694
2022-09-14,46.1630973815918,46.56993742045614,43.794365719281835,43.93902079837451,77069055,43.435893058776855,41.14464469909668
2022-09-15,45.647762298583984,46.588018564611296,45.34036983213783,46.41624174027484,41610740,43.55568580627441,41.37645477294922
2022-09-16,44.183128356933594,46.01844382932319,43.57738627090078,45.30420784373436,49418235,43.59546604156494,41.57625984191895
2022-09-19,44.653255462646484,45.79241719514028,43.95710183697784,44.156003858268605,58216875,43.74283351898193,41.77226760864258
2022-09-20,44.96969223022461,45.45790096786232,44.68037862246084,45.02393572949039,32745710,43.983774948120114,41.917465362548825
2022-09-21,44.74366760253906,45.38557428987655,44.21929079394286,44.86119748128036,38195950,44.14967651367188,42.04892074584961
2022-09-22,43.92998123168945,45.078182427379794,43.46889424624408,44.48147979682449,38935875,44.24777088165283,42.1429467010498
2022-09-23,41.425636291503906,44.04751340315819,41.26289890118887,43.66779167614009,58631625,44.160525512695315,42.18706649780273
2022-09-26,39.26485061645508,41.13632720457967,39.09307378839526,41.13632720457967,50837145,43.95846004486084,42.183269348144535
2022-09-27,38.740474700927734,40.14182490282447,38.54157611877756,39.72593852447586,43454140,43.770860481262204,42.20026634216308
2022-09-28,37.97199249267578,38.68622841728558,37.519944963001066,38.24322032071082,49641340,43.48968677520752,42.21437019348144
2022-09-29,38.948421478271484,39.66265403959794,38.44212694279571,38.69527248610892,79592200,43.22659530639648,42.21762496948242
2022-09-30,41.36235046386719,41.61549598602527,38.7675985151996,39.056908668765715,103522925,43.09052906036377,42.23787658691406
2022-10-03,40.205108642578125,41.82343618773836,39.85251211905803,41.208654716503936,48671660,42.88303909301758,42.24727912902832
2022-10-04,41.08207702636719,41.76919118227457,40.65715470640091,41.13632396989109,54791090,42.72843856811524,42.2507145690918
2022-10-06,41.05495834350586,41.86864531285642,40.91934269899773,41.40755488060807,29973490,42.600509071350096,42.24348182678223
2022-10-07,41.416595458984375,41.534125332247605,40.26839433226295,41.19961112961188,46539300,42.45630588531494,42.25885147094726
2022-10-10,41.163448333740234,41.561252380503824,40.35880425565797,40.85605586526339,26800945,42.31255474090576,42.28073051452637
2022-10-11,40.26839828491211,41.353313140569384,40.123743200747754,41.344270257831404,29612710,42.091955757141115,42.264999313354494
2022-10-12,40.8651008605957,41.00975594448536,40.18702950820368,40.476339675983006,30062920,41.90299987792969,42.26427604675293
2022-10-13,40.413047790527344,40.955503419051695,39.96100028380746,40.66619329065887,25711445,41.61549739837646,42.268615646362306
2022-10-14,41.00071334838867,41.76919628911475,40.82893651283425,41.38947453571909,34716035,41.3831449508667,42.27458267211914
2022-10-17,42.92643356323242,43.09821038516085,40.322638792709895,40.774686328273226,86520200,41.32031021118164,42.28977142333984
2022-10-18,45.249961853027344,45.40365982289803,43.30615933758141,43.39656747361171,102556705,41.350145530700686,42.35595123291016
2022-10-19,45.02393341064453,45.69296527420849,44.54476413127982,45.385572815087045,59255885,41.35285758972168,42.44419090270996
2022-10-20,46.81404495239258,47.067193935224715,43.1434209142436,44.83407784977797,235480435,41.456376457214354,42.58034767150879
2022-10-21,48.55894470214844,48.983870482731135,46.913491973692786,47.0129429818163,180001415,41.6878246307373,42.73766014099121
2022-10-24,48.91154098510742,49.35454907854692,48.640313158991916,49.07427837054651,21534540,42.06211986541748,42.9003971862793
2022-10-25,51.38876724243164,52.075878022605174,48.242516609080624,49.0923647882938,179379565,42.668315696716306,43.09315032958985
2022-10-27,52.36518859863281,52.79915729870921,51.37972821172166,51.614791429484576,119912870,43.349551391601565,43.30488945007324
2022-10-28,52.04875183105469,53.12462370059094,51.69615531283898,52.36518371949214,100288330,44.053389358520505,43.50632179260254
2022-10-31,52.50984191894531,52.76298742815422,51.56958224352809,52.428473226864035,58033925,44.731460380554196,43.69148048400879
2022-11-01,52.799156188964844,53.75749480529711,52.20245354996298,52.781073872770946,68535540,45.30330066680908,43.87971313476562
2022-11-02,52.6906623840332,53.24216095794028,52.38326990589725,52.61833656798019,42057470,45.927578353881835,44.099408264160154
2022-11-03,53.350650787353516,53.93831398689233,52.10300202191129,52.16628840354173,62626855,46.54100704193115,44.36340400695801
2022-11-04,53.7213249206543,54.33610981574344,53.37777129310653,53.51338347802838,56124935,47.17432537078857,44.609317779541016
2022-11-07,55.954444885253906,56.397452999357036,54.435564849541855,54.435564849541855,117634740,47.90121784210205,44.88904479980469
2022-11-09,56.795257568359375,57.04840310905097,55.692260371604284,56.3251276721826,81620855,48.682808303833006,45.16153907775879
2022-11-10,55.50239944458008,56.939910838345575,54.81528866369842,56.38841225757056,58722660,49.4445083618164,45.4054638671875
2022-11-11,55.05035400390625,56.77717562981217,54.905698915568294,56.77717562981217,55353710,50.153771018981935,45.65662162780762
2022-11-14,55.00514602661133,55.37582487968875,54.38132164914418,54.60734542416333,45614395,50.88337593078613,45.88481521606445
2022-11-15,55.92732620239258,56.06293840478664,54.83337190504046,55.005148740945984,35388595,51.62970657348633,46.11915672302246
2022-11-16,55.52048110961914,56.22567419867764,54.987064851553335,55.84595590421512,41127470,52.259408950805664,46.34789283752441
2022-11-17,55.556640625,55.990605828207464,54.968977472345735,55.33061686610972,25824405,52.774742889404294,46.57192749023437
2022-11-18,55.954444885253906,56.524025760858194,55.26733413045516,55.76458574300217,42259940,53.321268463134764,46.80753463745117
2022-11-21,56.76812744140625,56.94894713615669,55.36678084257579,55.88211473086281,55263285,53.81897258758545,47.070626220703126
2022-11-22,57.62702178955078,57.86208499233859,56.496902942044166,56.93086816562482,58920515,54.272376441955565,47.33715347290039
2022-11-23,58.757137298583984,59.0283685815743,57.681265395322306,57.95249322946359,64215050,54.7646562576294,47.6315267944336
2022-11-24,59.40808868408203,59.62506957851914,58.78426085266479,58.838511249547764,38394985,55.165622329711915,47.92608100891113
2022-11-25,59.10070037841797,60.3845137912165,58.69385343648152,59.182065628186244,55461500,55.50239791870117,48.21521064758301
2022-11-28,58.61248779296875,59.41713189119753,58.268927235726146,59.41713189119753,34233385,55.83058471679688,48.464198455810546
2022-11-29,58.17851638793945,59.04644682760932,58.0429007478696,58.72097205052088,35102955,56.11401844024658,48.71481353759766
2022-11-30,56.903743743896484,58.53111421672387,56.54210777707322,58.53111421672387,112465320,56.319247817993165,48.969225845336915
2022-12-01,58.02482604980469,58.386465483404194,56.9941581475501,57.319632948019816,46415965,56.58595600128174,49.236657257080076
2022-12-02,57.70838928222656,58.58536259325249,57.48236551743423,57.961534795162315,26750455,56.80384292602539,49.49143119812012
2022-12-05,58.31413650512695,58.45879503836054,57.057444812878856,57.86208893531977,44409360,57.03348350524902,49.762840576171875
2022-12-06,57.617977142333984,59.07356727629847,57.33770643515257,57.97961309314826,68401680,57.11666011810303,50.036600494384764
2022-12-07,56.75908660888672,58.142350943295085,56.53306284450109,57.690306863372776,53558045,57.114851570129396,50.34326950073242
2022-12-08,58.65768814086914,58.937962314865196,56.80429730755095,57.04839995179445,76294260,57.27261600494385,50.7311262512207
2022-12-09,57.4190788269043,59.76068529601856,56.62347761454631,58.94699831877841,95079860,57.39105224609375,51.10469833374023
2022-12-12,57.952491760253906,58.12427202830601,56.95798857733213,57.59085580685005,33882015,57.538419532775876,51.5043083190918
2022-12-13,59.037410736083984,59.30863511803337,58.04290064250899,58.04290064250899,40287220,57.693923759460446,51.90608810424805
2022-12-14,59.27246856689453,59.85108884020777,58.71193405707732,59.290554330390556,53238855,57.88152313232422,52.264290466308594
2022-12-15,57.952491760253906,59.67027374768128,57.66318161799125,59.12781809315103,43057550,58.001315689086915,52.61923812866211
2022-12-16,56.234718322753906,58.24180718565899,55.99061222141763,57.862088882813175,51761875,58.015329360961914,52.92229095458984
2022-12-19,57.49140930175781,57.76263715026665,56.081019661122966,56.31608632565338,35935395,58.05149345397949,53.251019973754886
2022-12-20,58.25084686279297,58.58536452890931,56.514982498433525,57.319630024712865,39456395,58.082684707641604,53.587705001831054
2022-12-21,56.88566207885742,59.56178274912383,56.31608464860519,58.540157768535416,64792305,57.98911094665527,53.9021492767334
2022-12-22,56.38840866088867,57.57277444649871,55.737462554428454,57.42811937296877,50547250,57.8381269454956,54.22454948425293
2022-12-23,52.7177848815918,56.062933888385054,52.446553600955376,55.38486258449199,76551365,57.5189811706543,54.46160316467285
2022-12-26,55.07747268676758,55.64705357423779,52.05779831704887,52.71778733637504,59785635,57.34223041534424,54.75489166259766
2022-12-27,55.52048110961914,55.80979127173797,54.42652684355426,55.80979127173797,37573365,57.20932865142822,55.04528701782227
2022-12-28,57.15689468383789,57.77167964235481,55.22213167567842,55.74650505273745,76209100,57.22198619842529,55.329896240234376
2022-12-29,58.070030212402344,58.94699664879045,56.15334615339232,56.84949978112015,58037585,57.224246406555174,55.586297607421876
2022-12-30,60.26698303222656,60.88176108206098,58.106189384604264,58.48591457109375,91821295,57.352176094055174,55.89115859985352
2023-01-02,60.78231430053711,61.55079372682405,60.122321867604875,60.72806390616181,68163660,57.475584983825684,56.170523986816406
2023-01-03,60.899845123291016,61.78585443872805,60.51108396309369,60.9360097542045,56669795,57.639678382873534,56.417341995239255
2023-01-04,59.10973358154297,61.20723388180723,58.77522281797328,60.917923733415535,63676240,57.75721073150635,56.62130584716797
2023-01-05,59.218231201171875,59.72452226830006,58.07003341744945,59.42617611671293,45723890,57.785237884521486,56.77789512634277
2023-01-06,57.943450927734375,59.42617321918308,57.410038136261065,59.39904457245385,44465020,57.811456489562985,56.8894603729248
2023-01-09,59.06453323364258,59.399043998725986,57.97961499899077,58.5853639448597,34632685,57.86705856323242,57.02977600097656
2023-01-10,57.37387466430664,59.1006996296263,56.777172031621774,59.1006996296263,47865145,57.783881759643556,57.12705665588379
2023-01-11,57.50044631958008,57.8259211036551,56.460739035839396,57.62702252915852,39150920,57.69528064727783,57.22108245849609
2023-01-12,57.34675216674805,57.82592146359159,56.79525360683803,57.68126638630774,26748045,57.66499366760254,57.31420425415039
2023-01-13,58.69385528564453,58.80234918645205,57.24730443003718,57.50044996755615,53541255,57.78795051574707,57.42106834411621
2023-01-16,58.4135856628418,59.30863789121256,58.27797001667694,58.748103337021995,47321030,57.83405933380127,57.51491355895996
2023-01-17,57.789756774902344,58.91987564283003,56.424574699939306,58.56727910785244,43562670,57.81100482940674,57.55161979675293
2023-01-18,57.3919563293457,58.22372561177922,57.10264617428598,57.84400387773265,27292015,57.836319541931154,57.56355377197266
2023-01-19,57.88920974731445,58.106190645948395,56.84950242292433,57.26538535268038,22833170,57.91135959625244,57.611289978027344
2023-01-20,57.6722297668457,59.0102867103722,57.509492365854804,58.00674745157658,33990715,58.159081840515135,57.66372749328613
2023-01-23,58.4135856628418,59.04644948134673,57.771678961873,58.151397252975954,65416825,58.325887489318845,57.731896286010745
2023-01-24,57.88920974731445,59.30863881758777,57.509491450280464,58.64865323908084,42215215,58.44432392120361,57.77113395690918
2023-01-25,55.33966064453125,58.02482421463247,54.64350699862171,58.02482421463247,69401075,58.35346221923828,57.76751754760742
2023-01-27,52.61833572387695,55.65609582405364,51.732322936133606,55.65609582405364,77590380,58.080877494812015,57.70875144958496
2023-01-30,52.82627487182617,54.43556298230942,51.29835545506674,52.61833342094286,72139590,57.70884208679199,57.64618804931641
2023-01-31,54.95994567871094,55.213091220222694,52.91668868298237,53.16079479037557,63613740,57.417723655700684,57.6100244140625
2023-02-01,51.43396759033203,55.87307421240525,49.48112239189929,55.51143825645783,92868925,56.94442977905273,57.48616333007813
2023-02-02,51.5515022277832,52.52792312745491,50.20439903188304,50.99096424003001,67545240,56.566518211364745,57.34205062866211
2023-02-03,53.61283493041992,53.75748999818655,50.403298243264345,52.07587267986899,82031535,56.28624839782715,57.226145553588864
2023-02-06,53.2783203125,54.12816839781747,53.0703788697792,53.67612088350734,39368680,56.05299186706543,57.10969795227051
2023-02-07,53.296409606933594,54.33611695670355,53.052303503374745,53.4229823757013,32861175,55.76458568572998,57.0033763885498
2023-02-08,53.459144592285156,53.84790576383728,52.79915557865807,53.422979960315395,29581065,55.56884918212891,56.90898895263672
2023-02-09,52.97997283935547,53.667087064334915,52.10300291507926,53.43202040095014,31199465,55.34282550811768,56.8305135345459
2023-02-10,53.14270782470703,54.15529679987799,52.59120927278423,52.59120927278423,37760200,55.132623291015626,56.73287117004394
2023-02-13,51.47917556762695,53.48626786403096,51.325481050655085,53.142710748239004,35326170,54.77188930511475,56.60828689575195
2023-02-14,52.555049896240234,52.87148180632205,51.44301332086091,51.76848466458115,53405300,54.47896251678467,56.49310516357422
2023-02-15,53.50434875488281,53.703250782228196,52.17532784280072,52.41039450218147,26914405,54.26469211578369,56.4108325958252
2023-02-16,53.33257293701172,54.001601398103084,53.1698355386167,53.84790688231289,24065285,54.061722946166995,56.342302322387695
2023-02-17,53.097503662109375,53.395856694111835,52.44655410053968,53.16079004183432,32866660,53.822137641906735,56.2310986328125
2023-02-20,52.25669860839844,53.56763725634033,52.093961206648444,53.160793751965365,24695615,53.551361083984375,56.127851028442386
2023-02-21,50.43946838378906,52.419435486849025,50.34905680102538,52.419435486849025,66986370,53.15265522003174,55.977590560913086
2023-02-22,49.571537017822266,50.26768722429092,48.911544546130024,50.26768722429092,46162270,52.73677158355713,55.78827308654785
2023-02-23,49.50824737548828,50.014541885519385,48.91154473277446,49.7885181049634,35371055,52.44520092010498,55.592988662719726
2023-02-24,49.02003479003906,50.068784911698394,48.60414844527413,49.77043188929196,41317050,52.265285873413085,55.41433952331543
2023-02-27,49.92413330078125,50.123031880652064,48.721685143663805,48.98387355445847,36986335,52.12017879486084,55.28812782287598
2023-02-28,50.54795455932617,50.70165251260131,49.544408493041,50.141111093420164,30807060,51.899579238891604,55.14925872802734
2023-03-01,52.22053146362305,52.3471076746687,50.39426239643132,50.61124328909708,37434805,51.93890743255615,55.02865242004395
2023-03-02,52.50984191894531,52.961889441874874,51.76848080839984,52.05779439601575,35633330,51.986824417114256,54.941136016845704
2023-03-03,55.18596649169922,55.330621571737325,53.0703837906112,53.15175248868571,68210465,52.06548099517822,54.917087173461915
2023-03-06,55.267333984375,55.864036607624044,55.05939252690856,55.46623255955863,31410850,52.16493167877197,54.96807815551758
2023-03-08,56.32512283325195,56.397452095149596,54.6073442493713,54.6073442493713,40222395,52.31636734008789,54.993031158447266
2023-03-09,56.11717987060547,56.72292535174921,55.89115610652252,56.36128594967692,34253085,52.4492691040039,55.00496513366699
2023-03-10,53.920230865478516,55.51144016260258,53.41393981999738,55.42102858387446,49179760,52.49628200531006,54.94023185729981
2023-03-13,52.17532730102539,54.8695302803999,51.98546815808487,53.612838645437705,55801815,52.447912979125974,54.822337799072265
2023-03-14,51.76848602294922,52.38327099196756,50.87343376874702,52.220533591412746,51441790,52.46237850189209,54.65236785888672
2023-03-15,50.83726501464844,52.64545514192962,50.448503861375066,52.45559600628884,33038945,52.3764892578125,54.45346687316894
2023-03-16,50.927677154541016,51.64190964160473,49.85180180962593,50.62932412478671,49203635,52.24765567779541,54.254023513793946
2023-03-17,50.94575881958008,51.714241743712165,49.99645962986321,51.53342202927819,41464915,52.12831497192383,54.09074401855469
2023-03-20,50.2676887512207,50.692614573583725,49.508248690427905,50.6293281892551,41987440,51.9868242263794,53.91173316955567
2023-03-21,51.35260009765625,51.614788499822865,50.1049479156643,50.57507777335473,36650525,51.941619300842284,53.7799161529541
2023-03-22,51.50629806518555,52.15724418077772,51.3254783585242,51.50629806518555,30192160,51.99496078491211,53.62875144958496
2023-03-23,50.737815856933594,51.895059925831355,50.511792082777276,51.397804863608165,29414325,52.05327472686768,53.4960302734375
2023-03-24,49.50824737548828,50.89151525770833,49.24606241116873,50.566040461891845,32212690,52.05327472686768,53.33618629455567
2023-03-27,50.12302780151367,50.4846671972372,49.27317970506692,49.716187792385796,31774230,52.10842437744141,53.191711807250975
2023-03-28,49.75235366821289,50.97288415732962,49.3183884216989,50.15919716458513,26306060,52.09983539581299,53.01288177490235
2023-03-29,50.81918716430664,51.09945790024444,49.5624954672536,49.8879702705751,78420555,52.11339702606201,52.86099380493164
2023-03-31,51.43396759033203,51.68711310438012,51.00904180702363,51.325477148432704,34693365,52.07406883239746,52.73387802124024
2023-04-03,51.93122100830078,52.06683665207236,51.40684764667211,51.84081287835245,19288720,52.04513778686523,52.62466331481934
2023-04-05,51.397804260253906,52.103000772560776,50.84630915481967,52.103000772560776,23085250,51.85572967529297,52.494835205078125
2023-04-06,51.45205307006836,52.1662890416041,51.00904494438757,51.38876668766384,28327120,51.66496562957764,52.370431671142576
2023-04-10,51.22602844238281,51.84081338886308,51.06329104779397,51.687115427818455,18842705,51.41001091003418,52.2266805267334
2023-04-11,52.057796478271484,52.83531535177717,51.895059087599606,51.895059087599606,36033040,51.20704174041748,52.110052261352536
2023-04-12,51.732322692871094,52.166287926734384,51.262192827306926,52.057797480480836,23537185,51.09764633178711,52.03790550231933
2023-04-13,52.66353988647461,52.7810732158475,51.50629925526191,51.605750268665965,28440130,51.12205696105957,52.038809585571286
2023-04-17,53.78461837768555,53.884065940471146,52.13012270888868,52.61833488481389,45394945,51.222863578796385,52.057976455688475
2023-04-18,54.101051330566406,54.318035673698844,53.34161130287657,54.03776494899635,33036140,51.38605289459228,52.040798568725585
2023-04-19,53.350650787353516,54.45364792236828,53.05230119521703,54.064886750153214,22552285,51.50720157623291,52.07913223266601
2023-04-20,53.63996505737305,53.86598883708788,53.35065144639681,53.4681847775263,19038260,51.64191188812256,52.12090148925781
2023-04-21,53.39585876464844,53.7032512418818,52.708744545491896,53.630921977191996,21572190,51.79832038879395,52.11656196594238
2023-04-24,54.77912521362305,54.92378029950316,53.549555259217456,53.68517091110163,38398570,51.96964664459229,52.146578063964846
2023-04-25,55.63801193237305,56.225671663811475,54.92377599297114,54.95089774168166,45251025,52.17623233795166,52.193410110473636
2023-04-26,55.99060821533203,56.090059225299605,55.18596415119297,55.5204783629347,21205370,52.43887195587158,52.244039382934574
2023-04-27,55.87307357788086,56.14430140397346,55.421026051443555,55.421026051443555,19426085,52.75711326599121,52.30190139770508
2023-04-28,57.4010009765625,57.51853085958542,55.96348959053924,55.96348959053924,34971485,53.121011924743655,52.387067260742185
2023-05-02,57.862083435058594,58.142350694433844,57.4100359082222,57.6270202385972,29659120,53.52649841308594,52.51472541809082
2023-05-03,57.77167892456055,57.9344163203136,57.138811657615214,57.229219789100625,17864585,53.87412300109863,52.619057998657226
2023-05-04,58.55823516845703,58.666729060990896,57.3196293260945,57.95249312163025,29678925,54.230336380004886,52.72013572692871
2023-05-05,57.59989929199219,59.10070050272618,57.27442449683779,58.21468424976179,33018590,54.513770294189456,52.80548225402832
2023-05-08,56.63251495361328,57.98865756629118,54.670630296053446,57.536610028731886,139314980,54.77550582885742,52.8761824798584
2023-05-09,54.76103973388672,57.26538356572997,54.489811894633284,57.229218934136426,118015345,54.94095516204834,52.92626930236816
2023-05-10,54.39036178588867,54.733918894037515,52.97997216994802,54.20954207376564,72950675,55.099171829223636,53.005287170410156
2023-05-11,54.444610595703125,55.25829415480379,54.24570856068219,54.60734799729311,36430215,55.218512535095215,53.10274864196777
2023-05-12,53.7032470703125,54.66158561106637,53.522427371482884,54.42652241678209,34759285,55.31705875396729,53.18664863586426
2023-05-15,54.86049270629883,55.05035185567426,53.45010306340445,54.028723394176744,35834890,55.42690639495849,53.303457794189455
2023-05-16,55.17692184448242,56.22567200342855,55.03226676907086,55.14980009560808,54438130,55.49652156829834,53.40851356506348
2023-05-17,54.733917236328125,55.692255818511725,54.1643363674885,55.31253753851801,40548900,55.528164863586426,53.49223281860352
2023-05-18,53.36872863769531,55.24020507811041,53.160787194187954,55.14979695444594,40895745,55.52906875610351,53.51519676208496
2023-05-19,53.84790802001953,54.04680660648865,52.68162445649685,53.703252934928685,31717830,55.53946590423584,53.54195808410645
2023-05-22,54.41748046875,54.54405667429695,53.67612279479124,54.02871931669248,17184210,55.59054698944092,53.52658836364746
2023-05-23,54.61638641357422,55.059394542725684,54.45364901501647,54.598304097195665,15665520,55.58241004943848,53.51356941223145
2023-05-24,54.173377990722656,54.824327581424534,53.91119302677812,54.40844465352019,16454215,55.50917835235596,53.47053451538086
2023-05-25,54.18242263793945,54.299955973166135,53.549555342906416,54.06488930271277,20849835,55.41876907348633,53.43183937072754
2023-05-26,55.457191467285156,55.647050603355986,54.27282568964762,54.408441329040485,32373645,55.39797496795654,53.46257858276367
2023-05-29,55.529518127441406,56.14430305740932,55.30349435756641,55.873075223329124,27527200,55.30440082550049,53.52966239929199
2023-05-30,55.63801193237305,55.864035701891446,55.19500382662341,55.53856092196911,16243865,55.19319725036621,53.607052917480466
2023-05-31,55.99964904785156,56.35224903259679,55.077471635358314,55.583766131094535,27683650,55.10459575653076,53.71030059814453
2023-06-01,55.94540786743164,56.325126168330755,55.81883510046527,55.873078601251294,23434025,54.973954391479495,53.810655212402345
2023-06-02,56.73196792602539,57.03936040015224,56.01773196425283,56.1081435442014,31900850,54.930557823181154,53.92637939453125
2023-06-05,56.41553497314453,57.111685157181,56.33416627712287,57.03935934341123,21989370,54.919708824157716,54.04933631896973
2023-06-06,56.370330810546875,56.66868386331174,55.85499685472507,56.5782757285129,16851625,55.00017337799072,54.14969093322754
2023-06-07,56.95799255371094,57.229220399911156,56.524027310020756,56.57827425880048,20877380,55.12855491638184,54.25872482299805
2023-06-08,56.46977996826172,57.23826288413842,56.234716756217146,57.21113768551274,18536670,55.22981338500976,54.37336410522461
2023-06-09,56.234718322753906,56.64156182498104,56.053898605225264,56.64156182498104,18601375,55.35638694763183,54.50789352416992
2023-06-12,56.93990707397461,57.03031865025104,56.081016068018016,56.59634998182217,18881245,55.460357666015625,54.64423110961914
2023-06-13,56.93990707397461,57.21113490510591,56.641557494384884,57.138809092933755,18079580,55.54850692749024,54.78798217773438
2023-06-14,57.23128128051758,57.73883497731621,56.95870574866473,57.24068241498547,30397045,55.67337512969971,54.916224060058596
2023-06-15,55.793216705322266,57.40046651167163,55.63342968685564,57.2406830786873,29795900,55.794599533081055,55.0034090423584
2023-06-16,57.099693298339844,57.33467146006141,55.943601172927615,56.093987053010125,27557380,55.95718879699707,55.10677848815918
2023-06-19,57.33467102050781,57.748231291193626,56.80831865151317,57.13729022669064,24512760,56.10304832458496,55.225515823364255
2023-06-20,57.59784698486328,57.69184040268694,56.85531870420886,57.33467258592158,23542870,56.25212135314941,55.348431701660154
2023-06-21,57.64484786987305,58.17119668951863,57.240685120226665,57.597849366276904,27869135,56.42569484710693,55.476808090209964
2023-06-22,56.563941955566406,57.71063650331696,56.24437152023341,57.52265326156541,20922150,56.54477081298828,55.56693099975586
2023-06-23,55.71802520751953,56.71433398709496,55.379656052739854,56.62034414875949,23699580,56.5578125,55.646645050048825
2023-06-26,55.21986770629883,55.924802187655835,54.82510611777035,55.71802025910348,28009650,56.542329978942874,55.697771606445315
2023-06-27,55.65222930908203,55.83081501423194,55.29506506974692,55.38905490420724,20914190,56.54304084777832,55.735123825073245
2023-06-28,55.755619049072266,56.33836389794008,55.567635798813605,55.88720624860865,26225310,56.530839347839354,55.76821517944336
2023-06-30,56.74252700805664,56.99630385976951,55.924803987303385,56.26317312292054,20638290,56.570695304870604,55.83605270385742
2023-07-03,59.8724365234375,60.32359416518974,56.87411287516173,56.95870515708291,92489890,56.72771873474121,55.960702133178714
2023-07-04,60.46458435058594,61.22591132573484,59.69385265529624,60.28599864689831,70211795,56.930171203613284,56.10207664489746
2023-07-05,60.549171447753906,61.12251874035312,60.21080231864734,60.47397671440479,29330585,57.13911323547363,56.217477569580076
