Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
TATAPOWER,2022-08-03,227.95118713378903,232.65727915053745,226.5295590662958,227.4609695270497,25614730,220.6224266052246,215.94804321289064
TATAPOWER,2022-08-04,223.1960601806641,230.2061806133418,220.8920465102657,229.22574544459692,20979139,221.26461029052732,216.10409576416012
TATAPOWER,2022-08-05,227.55902099609372,228.68651551722164,223.2450970434105,224.17650751220157,33228441,221.85532302856444,216.28515808105467
TATAPOWER,2022-08-08,223.78433227539065,228.29434013667412,223.2450899284594,227.50998899207,11852419,222.2229866027832,216.2234307861328
TATAPOWER,2022-08-10,224.02944946289065,225.89227041086545,222.70585592178716,225.00988469029932,11392194,222.5661392211914,216.12964477539063
TATAPOWER,2022-08-11,224.9118194580078,226.82367998598423,223.88237450940915,225.402037037437,9195356,222.99017715454104,216.1001937866211
TATAPOWER,2022-08-12,227.85313415527344,231.08857330248748,224.1274923690461,225.50009566289265,23305682,223.53186798095703,216.1013619995117
TATAPOWER,2022-08-16,231.3826904296875,232.8533431230965,226.87268285246532,229.07866189257888,18790189,224.07110671997071,216.23439819335937
TATAPOWER,2022-08-17,232.65728759765625,237.06924621849575,231.9709859153544,233.78478214999117,23760210,224.53681411743165,216.3695831298828
TATAPOWER,2022-08-18,233.29454040527344,235.10835141263607,231.28464536041963,232.31410525756456,15238636,225.0245796203613,216.4688800048828
TATAPOWER,2022-08-19,228.0982360839844,237.16726139724372,227.4609592082351,234.17694609999344,23097652,225.2721389770508,216.49829376220703
TATAPOWER,2022-08-22,219.76454162597656,228.09824073231457,218.48998784850437,228.09824073231457,20956719,224.9804588317871,216.36006103515624
TATAPOWER,2022-08-23,226.92172241210935,227.5590142636676,217.31345452932297,218.3919392256499,19119958,225.009871673584,216.41944061279295
TATAPOWER,2022-08-24,225.10794067382807,228.24533049975247,223.04902065292995,226.4315192927586,14521061,224.86770935058595,216.6516641235352
TATAPOWER,2022-08-25,224.81378173828125,228.63747281964143,224.17648991788585,226.088350418819,13814880,225.02212829589843,216.86049682617187
TATAPOWER,2022-08-26,230.5003204345703,231.7748742204532,226.33347085390469,226.4805301491208,19400636,225.86040115356445,217.177177734375
TATAPOWER,2022-08-29,228.0982360839844,229.1276960034861,222.65683286423152,222.7058426544788,14098344,226.57121658325195,217.6252362060547
TATAPOWER,2022-08-30,232.3141021728516,232.8533444889819,229.4218215175653,229.4218215175653,13418819,227.3089942932129,218.1478076171875
TATAPOWER,2022-09-01,232.55923461914065,235.54956507625957,229.81401297063385,230.4513048491781,14693953,227.64479370117184,218.9772561645508
TATAPOWER,2022-09-02,230.59835815429688,234.8142325448566,229.8630317475802,233.78477258340249,12347290,227.7697998046875,219.5782629394531
TATAPOWER,2022-09-05,231.82388305664065,233.73572856446296,230.5983391464657,230.84344792850067,10500643,227.96343460083008,220.26750854492187
TATAPOWER,2022-09-06,242.51063537597656,243.14791222633963,232.559209830884,233.0004026473086,61475311,228.9291633605957,221.1381350708008
TATAPOWER,2022-09-07,242.1184539794922,246.23627856096044,240.402692490526,242.1184539794922,30474615,229.6571350097656,221.90385467529296
TATAPOWER,2022-09-08,240.1085662841797,245.20684111802169,238.8340125359726,244.667598784413,14951235,230.47334671020508,222.6244744873047
TATAPOWER,2022-09-09,237.6084747314453,242.16749238949416,236.4809652846537,241.67727479356404,12290186,231.1522979736328,223.2852880859375
TATAPOWER,2022-09-12,238.04966735839844,240.40270583261335,236.9711826642352,238.9320530461656,10322525,231.80919036865237,223.98139739990236
TATAPOWER,2022-09-13,236.3339080810547,240.1085746269628,235.35347288051952,239.1281394264276,13871114,232.2332290649414,224.74319580078125
TATAPOWER,2022-09-14,236.7751007080078,239.3732480028968,232.0199840057537,232.80433515749976,24228696,232.50284957885745,225.41969604492184
TATAPOWER,2022-09-15,240.59878540039065,242.0694381594645,235.2063919504529,237.60847009180975,19214950,232.89992446899413,226.08541137695312
TATAPOWER,2022-09-16,231.6768493652344,242.90282983053837,228.09825177603844,242.06945389545388,58044047,232.81903991699215,226.5462161254883
TATAPOWER,2022-09-19,227.8041229248047,233.29455102576856,227.3629151200477,232.85335818126532,14016637,232.8043342590332,226.9060357666016
TATAPOWER,2022-09-20,230.6473846435547,232.8533638803156,229.56889992148103,230.40227583947012,10376536,233.3484764099121,227.3119357299805
TATAPOWER,2022-09-21,226.6765899658203,231.9709484314721,225.84322911492063,230.89246384765812,14179308,233.33621978759768,227.53057220458984
TATAPOWER,2022-09-22,227.1177978515625,228.93160887385065,222.9999731893512,224.6177001725346,19648230,233.4367126464844,227.7443069458008
TATAPOWER,2022-09-23,220.10769653320312,227.80411863216264,219.17628611007996,226.72563395680723,16143866,233.20140838623047,227.8031329345703
TATAPOWER,2022-09-26,211.0876922607422,219.176282304712,208.342470829526,218.4409559370784,22684799,232.23077697753905,227.6962655639649
TATAPOWER,2022-09-27,213.24464416503903,215.5486727412683,210.25431397895,213.0485601279724,14097631,231.48809738159176,227.62077209472656
TATAPOWER,2022-09-28,209.715087890625,212.6073837621965,208.58759337002385,210.79357261835548,12102060,230.35814666748047,227.4031155395508
TATAPOWER,2022-09-29,208.0973663330078,213.7348686011576,206.38160477313613,211.92105753947757,18736174,229.13505325317385,227.0982000732422
TATAPOWER,2022-09-30,212.2642059326172,212.8524729955154,206.13648636181412,208.0483318758541,13008102,228.21834564208984,226.8726995849609
TATAPOWER,2022-10-03,208.9797515869141,213.7348681702152,207.656173076691,212.26421540757613,10864491,227.0761390686035,226.58935363769533
TATAPOWER,2022-10-04,214.7643280029297,215.64671367602887,211.9700817710264,212.55834885992817,11173725,225.6888236999512,226.3726773071289
TATAPOWER,2022-10-06,217.3624725341797,218.8821500281052,215.94084454060547,216.6761709124804,10571565,224.45102462768557,226.19325744628907
TATAPOWER,2022-10-07,218.14682006835935,218.538988142808,214.47018826945444,217.3134442098397,11098716,223.35293731689453,225.99717010498048
TATAPOWER,2022-10-10,216.0388946533203,216.43106273533056,212.8524803661637,215.69573636137133,9516511,222.2744583129883,225.88343994140624
TATAPOWER,2022-10-11,212.9015045166016,217.9017301808948,212.26422760028677,216.0879190186844,9006207,221.01705017089844,225.8667727661133
TATAPOWER,2022-10-12,213.6858367919922,215.10746475973448,210.8425808565076,213.73486154127704,9504518,219.8846466064453,225.86285095214845
TATAPOWER,2022-10-13,211.92105102539065,214.6172476794554,209.32290387012037,213.68583728192,9559072,218.64194412231444,225.7501010131836
TATAPOWER,2022-10-14,211.6759490966797,216.2840064047606,211.2837810093021,215.6957393134407,8739363,217.1958023071289,225.466755065918
TATAPOWER,2022-10-17,213.6858367919922,214.22507911361944,209.6660616749365,210.7935561072228,9420098,216.2962516784668,225.17850708007813
TATAPOWER,2022-10-18,216.33302307128903,217.65661658870036,214.37215265157104,214.7643357116671,10267276,215.72269668579105,224.94614379882813
TATAPOWER,2022-10-19,214.1270294189453,217.31344363625252,213.2936685228783,217.06833485030583,7712123,214.89667892456052,224.76476318359371
TATAPOWER,2022-10-20,216.4800720214844,216.97028956910535,211.87203006589743,213.5877914825709,7889548,214.38685302734376,224.54318420410155
TATAPOWER,2022-10-21,214.32313537597656,217.9017177829106,213.2936754495184,216.92128260728444,8153053,213.74711990356445,224.3539602661133
TATAPOWER,2022-10-24,214.71530151367188,216.82323113803807,214.0289998890122,216.6761718471301,2893840,213.47750015258788,224.1676773071289
TATAPOWER,2022-10-25,216.33302307128903,218.53900229347184,213.391717441712,214.81336046421083,9040336,213.73976669311523,223.99610137939453
TATAPOWER,2022-10-27,221.43130493164065,222.46074996540696,216.7742375417765,217.4605392177056,12783887,214.1490997314453,223.86766479492184
TATAPOWER,2022-10-28,220.6469268798828,223.2450739653341,218.19583907841837,222.55877237297457,13141721,214.6956916809082,223.65294952392577
TATAPOWER,2022-10-31,221.57833862304688,224.51964400299883,219.81355240302517,223.63725837311435,22697530,215.36974029541017,223.4313705444336
TATAPOWER,2022-11-01,226.0883636474609,226.82369004922813,222.06857333369857,222.06857333369857,16978101,216.0609481811524,223.2872470092773
TATAPOWER,2022-11-02,224.56869506835935,227.26489198261325,223.3431510164258,225.500105555778,9478217,216.84039535522464,223.21665618896483
TATAPOWER,2022-11-03,222.9509429931641,225.0098627541001,221.33323100975207,223.73529409067555,9095013,217.24972610473637,223.2803842163086
TATAPOWER,2022-11-04,223.83335876464844,224.91182850662952,222.31368121522783,223.24509166156503,8681681,217.57327041625976,223.21861694335936
TATAPOWER,2022-11-07,224.66671752929688,225.8922615152962,222.4607383544981,223.88238134646028,9570452,217.89926528930664,223.2097924804688
TATAPOWER,2022-11-09,226.8236846923828,229.91204952276632,224.3725967443789,225.59814071838088,16625632,218.43850479125976,223.2499905395508
TATAPOWER,2022-11-10,224.7157440185547,228.8335688513056,224.0294423731385,226.6766144113174,8944902,219.02921676635745,223.13429901123047
TATAPOWER,2022-11-11,225.2549743652344,227.46095343954028,224.715732043909,227.46095343954028,7259679,219.60767364501956,223.07743377685543
TATAPOWER,2022-11-14,223.24508666992188,225.8922586541001,222.3627009952803,225.54911531851883,7310857,220.1738754272461,222.89605346679687
TATAPOWER,2022-11-15,225.00987243652344,225.74519881703492,223.5392196755004,223.9804125117566,6426117,220.84057159423827,222.74506622314453
TATAPOWER,2022-11-16,220.2057342529297,225.50007792444603,217.9017057335136,225.00986036374076,10662953,221.16656646728515,222.5372137451172
TATAPOWER,2022-11-17,217.06832885742188,220.49985176593736,216.67616079483545,220.3037677346441,10679502,221.2033317565918,222.2421026611328
TATAPOWER,2022-11-18,216.13693237304688,218.4899857804816,214.42117080857005,217.99976819063104,7718744,221.30382690429687,221.71462860107425
TATAPOWER,2022-11-21,217.06832885742188,218.0487639741406,214.12702350726573,216.13691848858963,6226956,221.3332397460937,221.2136260986328
TATAPOWER,2022-11-22,216.1859588623047,217.6566116436809,214.7643308323584,216.7252012075267,7105721,221.42638092041017,220.7351739501953
TATAPOWER,2022-11-23,216.4800720214844,217.9016999175348,216.1859385008613,217.1663735961033,5966239,221.5146194458008,220.3126058959961
TATAPOWER,2022-11-24,216.4310607910156,217.36247119761265,215.30356634517503,216.67616958013343,6612342,221.5195213317871,219.88023376464844
TATAPOWER,2022-11-25,219.71551513671875,220.4508414725709,216.03888345745807,216.8722443286056,8062766,221.43373184204103,219.5478659057617
TATAPOWER,2022-11-28,220.2057342529297,222.01953025138772,218.9311656030453,219.7155166922244,7388645,221.41167221069333,219.21647857666017
TATAPOWER,2022-11-29,219.07823181152344,221.0391021163216,218.5389894856533,220.59790928979265,6165404,221.2866668701172,218.7860675048828
TATAPOWER,2022-11-30,220.4018402099609,220.99009236517296,218.29389551308557,219.17629618628484,8815900,221.0023406982422,218.5605673217773
TATAPOWER,2022-12-01,220.45086669921875,222.7058557523396,219.22532266589036,220.8430348057821,7833074,220.79644927978515,218.4135021972656
TATAPOWER,2022-12-02,220.8430328369141,221.92151756072985,219.47042951592505,221.0391168884476,7223274,220.69105377197263,218.2174151611328
TATAPOWER,2022-12-05,219.8135681152344,221.43129516599427,217.99977197743277,220.8430280638536,10750610,220.49006423950195,218.0801547241211
TATAPOWER,2022-12-06,224.3235626220703,225.79421532943493,219.1272533973313,219.8135550020509,20071039,220.47290649414063,218.0242700195313
TATAPOWER,2022-12-07,221.43130493164065,225.10793708153332,220.99009710544988,224.32358589750527,7548312,220.20328750610352,218.0507421875
TATAPOWER,2022-12-08,220.6469268798828,222.85290590120084,220.4018180997364,221.5783372523888,7507975,219.9998466491699,218.2419268798828
TATAPOWER,2022-12-09,215.1074676513672,222.0685632563064,213.244646835526,221.4802961774864,13087278,219.49247131347656,218.27918334960935
TATAPOWER,2022-12-12,213.44073486328125,215.4506299665099,211.47986451091256,215.4506299665099,8858525,219.0022537231445,218.3536962890625
TATAPOWER,2022-12-13,214.56825256347656,215.9898806316957,213.53879259674744,214.5192278107268,7265105,218.48017272949215,218.48311401367187
TATAPOWER,2022-12-14,218.3429107666016,218.833128354744,215.1074716928106,215.4996547394767,9179593,218.38703155517575,218.6046881103516
TATAPOWER,2022-12-15,217.4605255126953,220.40183104723965,216.72519912905923,218.2938864379974,7909066,218.40664138793943,218.7743035888672
TATAPOWER,2022-12-16,213.09759521484372,218.14683047545503,211.82302647170044,216.67617768573285,10349382,218.2546745300293,218.74096893310548
TATAPOWER,2022-12-19,212.558349609375,213.7348688310733,210.69551379478688,213.7348688310733,9302368,218.02917556762696,218.64488647460936
TATAPOWER,2022-12-20,213.5878143310547,214.22509122703357,210.4013999306526,212.558354378874,6418826,217.89926834106444,218.55370635986327
TATAPOWER,2022-12-21,209.61703491210935,215.10746269345216,208.34246624421183,214.1270275581853,9737819,217.5561164855957,218.42526916503903
TATAPOWER,2022-12-22,204.8128967285156,211.0876906609181,202.50888310354424,210.69550762500057,14020296,216.9752082824707,218.26349700927733
TATAPOWER,2022-12-23,193.0476837158203,203.83247084989412,192.1652980253158,202.1657340121335,20819266,215.64181671142575,217.8507339477539
TATAPOWER,2022-12-26,199.17539978027344,200.6460525425012,190.7926910037782,193.4398629837374,18203352,214.59029998779295,217.5958209228516
TATAPOWER,2022-12-27,203.63638305664065,204.22465014632323,200.7931270304329,202.75399738237024,11851262,213.81820755004884,217.4350296020508
TATAPOWER,2022-12-28,204.17562866210935,206.18552379705244,202.75400062626068,203.2932429737216,8920331,213.00689697265625,217.24482543945317
TATAPOWER,2022-12-29,201.8225860595703,204.7148668237627,200.98921017960228,204.7148668237627,15374707,212.07548294067385,216.95461669921875
TATAPOWER,2022-12-30,203.63638305664065,205.89138695341927,202.95008142551328,203.3422495117993,7372810,211.21515045166012,216.74480377197267
TATAPOWER,2023-01-02,207.7052001953125,208.04834353435464,204.12660278927632,204.6658451337753,7746971,210.60973205566407,216.56930633544923
TATAPOWER,2023-01-03,207.2149810791016,208.83269314045435,205.8913876032649,207.8522579613912,7238453,209.7543029785156,216.4271432495117
TATAPOWER,2023-01-04,204.028564453125,207.21497874925345,201.82258532503607,206.87182045633824,14226706,208.88416595458983,216.2134085083008
TATAPOWER,2023-01-05,203.5383453369141,205.64627494822963,201.1362672250968,205.4992156582321,10272550,208.02873687744145,215.95751495361327
TATAPOWER,2023-01-06,201.38137817382807,204.66584198134268,200.10682441951235,203.53834751860077,9603038,207.3424324035645,215.55651641845705
TATAPOWER,2023-01-09,202.1657257080078,203.09713611200496,201.18529055427328,202.41083449644145,6631221,206.7786819458008,215.18689239501956
TATAPOWER,2023-01-10,202.0186767578125,203.7344383646559,200.6950832484317,202.6069289040064,8246247,206.1512031555176,214.79569915771484
TATAPOWER,2023-01-11,201.8225860595703,203.24421406635096,201.1362694712421,202.8030212311781,7061239,205.325186920166,214.31038360595704
TATAPOWER,2023-01-12,201.67552185058597,202.7540065771616,199.8127009158689,202.3618235128367,6167789,204.53593673706052,213.8525201416016
TATAPOWER,2023-01-13,202.4108428955078,202.7540011976556,200.1558389562961,201.67551649969445,5801690,204.00159912109376,213.44171813964843
TATAPOWER,2023-01-16,202.90106201171875,204.17563076605464,202.1167108582617,203.24422031643556,4396161,203.51873474121092,213.02307220458985
TATAPOWER,2023-01-17,203.63638305664065,204.42073418946623,201.9696462495446,202.852031923815,5676087,203.02116317749025,212.6024655151367
TATAPOWER,2023-01-18,203.44029235839844,204.27366821481115,203.24420832166984,203.5873516458816,4564618,202.7123260498047,212.13479766845705
TATAPOWER,2023-01-19,201.2833404541016,203.44029480455703,201.0382316651804,202.9010524768799,4978935,202.535848236084,211.666149597168
TATAPOWER,2023-01-20,203.1461639404297,204.42073265165132,201.08725906253636,201.3323678546846,6362978,203.0407722473145,211.22397338867188
TATAPOWER,2023-01-23,202.95008850097656,203.9305237111262,202.65595494588084,203.6854149085888,4638356,203.2295066833496,210.81807342529297
TATAPOWER,2023-01-24,201.8225860595703,204.0775749860655,201.4794277654062,202.999105273449,6551672,203.1388168334961,210.35432769775392
TATAPOWER,2023-01-25,197.5086669921875,202.2147589190824,196.92041485148428,201.8225908252802,9681030,202.80546875,209.90038635253907
TATAPOWER,2023-01-27,198.39105224609372,199.8617049240922,192.80256010149745,198.53811152979253,13521282,202.63389205932617,209.5268408203125
TATAPOWER,2023-01-30,200.3519287109375,201.7735566851404,197.4106232635164,199.46952810055927,10341362,202.46966934204104,209.21114074707032
TATAPOWER,2023-01-31,208.73464965820312,210.450411271045,200.44997514824607,201.479435108002,16807189,202.5211418151856,209.04446716308595
TATAPOWER,2023-02-01,201.8225860595703,211.1857299802222,192.80257051257564,210.69551239441827,19017445,202.25152206420896,208.75719970703125
TATAPOWER,2023-02-02,202.26377868652344,204.7148666130197,200.00877480209616,200.94018522211405,9841415,202.1632827758789,208.47287384033203
TATAPOWER,2023-02-03,201.2833404541016,204.1265964214857,198.0479014482917,203.44029480455703,10618799,202.05053253173827,208.16991943359372
TATAPOWER,2023-02-06,204.46975708007807,208.68563129043864,202.7049707873396,204.9109499131994,17908243,202.2049514770508,207.8650042724609
TATAPOWER,2023-02-07,202.26377868652344,205.8913858256872,200.98920997269468,205.401168240388,8095192,202.20985412597656,207.5061651611328
TATAPOWER,2023-02-08,203.09713745117188,203.4893204914036,200.2048567206348,202.2637765411545,8259877,202.2637771606445,207.1865432739258
TATAPOWER,2023-02-09,201.47943115234372,203.58736082263417,199.5675855276204,203.1461679800448,6294658,202.2466194152832,206.80809509277344
TATAPOWER,2023-02-10,200.79312133789065,202.1166998117724,198.88127579100384,201.47942294956115,5515771,202.20249938964844,206.41494018554687
TATAPOWER,2023-02-13,199.6166229248047,202.2147703537326,198.34205410749385,201.2833598580936,6844360,202.0627883911133,205.9904119873047
TATAPOWER,2023-02-14,199.12640380859372,200.49900716449332,197.90085975502103,199.71465597815592,5125639,201.87405548095705,205.57666870117188
TATAPOWER,2023-02-15,201.23431396484372,201.6264820396265,198.3910580220361,198.68517659799664,6323738,201.7539520263672,205.1148837280273
TATAPOWER,2023-02-16,201.1362762451172,202.36182025090088,200.4989993462113,201.5774840554025,4862186,201.6387512207031,204.70898315429687
TATAPOWER,2023-02-17,200.6950836181641,202.01867712998325,200.15584126296903,200.49899956907151,5939096,201.60933837890624,204.3099462890625
TATAPOWER,2023-02-20,199.81268310546875,201.33236055373035,198.24398090850465,200.7931182385081,7780404,201.4426643371582,204.00405059814452
TATAPOWER,2023-02-21,203.88150024414065,205.64628662558863,200.5970512455817,200.84216004966464,15068225,201.4892349243164,203.81286590576173
TATAPOWER,2023-02-22,198.34202575683597,203.4893100846418,197.6557241718457,203.4893100846418,15048335,201.3152069091797,203.4883413696289
TATAPOWER,2023-02-23,197.36160278320312,199.71464120793812,196.67530115600985,198.83225553872583,10723010,201.30785369873047,203.0687152099609
TATAPOWER,2023-02-24,198.34202575683597,198.9793025942728,197.3615906467777,197.9498427366611,5212611,201.3054023742676,202.68634521484373
TATAPOWER,2023-02-27,195.8419342041016,198.34204699450265,193.63595497026316,197.9988886851372,12387738,201.07990264892575,202.3412319946289
TATAPOWER,2023-02-28,198.587158203125,198.97932630978815,195.64585252238828,197.01845585596368,6795039,200.57252807617184,202.0618081665039
TATAPOWER,2023-03-01,200.5480194091797,201.38138033747416,198.4400747923684,199.32247543205227,6502602,200.50879974365236,201.8010122680664
TATAPOWER,2023-03-02,201.57748413085935,202.26378578230435,199.56758896857096,200.4989994212644,6290128,200.47448501586916,201.6402212524414
TATAPOWER,2023-03-03,203.68540954589844,205.15606232240316,201.96964797330963,202.0676974758448,9201938,200.59458847045897,201.61767150878907
TATAPOWER,2023-03-06,206.1855316162109,208.7346542350313,204.02857710482317,204.4207452122557,11959992,200.6803771972656,201.88042846679687
TATAPOWER,2023-03-08,207.116943359375,207.75422027791743,204.02857835373936,205.352156944617,7273306,200.9230354309082,202.0392593383789
TATAPOWER,2023-03-09,205.6462860107422,208.5875916509435,205.3031277019504,207.60715643754307,7481807,201.0504928588867,202.0794573974609
TATAPOWER,2023-03-10,204.6658477783203,205.10704062579168,201.96965098124065,203.9795461311145,5967859,201.20981369018557,202.08926177978515
TATAPOWER,2023-03-13,198.8812713623047,205.10702543841623,198.2439795540316,202.99909590088487,7250840,201.11422119140624,202.03043548583983
TATAPOWER,2023-03-14,199.4205017089844,201.18528795495607,197.75376496122055,199.86170949066704,7282943,201.1044151306152,201.9461178588867
TATAPOWER,2023-03-15,198.97930908203125,201.43039693709508,198.58714100932224,200.98920411523417,5658938,201.0970603942871,201.7716000366211
TATAPOWER,2023-03-16,199.4205017089844,200.54801109736357,194.95953378533065,198.97930888755468,7483698,201.00636978149413,201.61571044921877
TATAPOWER,2023-03-17,201.1362762451172,202.36182025090088,199.6656234381768,200.4499745939291,6398045,201.00636978149413,201.5578646850586
TATAPOWER,2023-03-20,198.6361846923828,200.54803040951825,196.5772647137727,200.4990056556933,6100721,200.90342483520507,201.459821472168
TATAPOWER,2023-03-21,198.34202575683597,199.6165943919622,197.6557241718457,199.0283273418262,4431418,200.82989196777345,201.3990344238281
TATAPOWER,2023-03-22,197.01844787597656,199.8126941436007,196.57725503378688,199.37150130141103,7561000,200.4867393493652,201.2960888671875
TATAPOWER,2023-03-23,196.18507385253903,198.24397863212812,195.6458315435088,196.08702435625983,5367782,200.3788917541504,201.17941680908203
TATAPOWER,2023-03-24,188.97889709472656,197.3125968369065,188.3416201573677,196.18510226765463,16010459,199.95975646972656,200.92254302978515
TATAPOWER,2023-03-27,182.9982147216797,190.2044190566381,180.84126038422204,189.12593440778272,22247890,199.19256591796875,200.54899688720704
TATAPOWER,2023-03-28,180.35104370117188,183.8315914921404,178.7823564299242,183.04724037638996,12023683,198.41802139282223,200.1078009033203
TATAPOWER,2023-03-29,181.8707275390625,184.02768196256935,179.71377311555565,180.89029235017267,17480941,197.58219985961915,199.6871942138672
TATAPOWER,2023-03-31,186.5277862548828,187.85137968415663,184.27278243031589,184.81202475188127,13519886,196.8811882019043,199.34502227783204
TATAPOWER,2023-04-03,190.1553955078125,192.2143153194452,188.2925746955759,189.56714339038405,14927965,196.310083770752,199.0793243408203
TATAPOWER,2023-04-05,190.79269409179688,191.13583743238507,188.73377420725265,190.84170388312825,7802577,195.6654479980469,198.86951141357423
TATAPOWER,2023-04-06,191.42996215820312,192.16528851732556,188.3415974339902,189.71420065358413,8898362,194.92766952514648,198.6351873779297
TATAPOWER,2023-04-10,191.87115478515625,193.8810498234168,191.28290267461253,191.67507074830837,7752647,194.16538009643557,198.41360870361328
TATAPOWER,2023-04-11,193.6849822998047,194.02812565348103,191.96922065065985,193.1457399323083,4957133,193.56731491088868,198.250856628418
TATAPOWER,2023-04-12,193.2437744140625,194.71442714184,191.7240969366418,194.12616006662773,8183550,192.99621124267577,198.16555877685548
TATAPOWER,2023-04-13,192.4594268798828,193.3418125488586,190.44953178915637,193.3418125488586,6448150,192.67511901855468,198.04692626953124
TATAPOWER,2023-04-17,193.09669494628903,193.7339867539204,190.9887654108805,192.4594180989105,4756452,192.35892868041992,197.90182159423827
TATAPOWER,2023-04-18,193.39083862304688,194.32224904895253,192.3123539444697,193.63594741724592,4249222,192.0795051574707,197.59494537353515
TATAPOWER,2023-04-19,189.6651763916016,193.88105052012003,189.2730083164965,193.68496648256752,6753761,191.59173889160155,197.3517971801758
TATAPOWER,2023-04-20,192.55746459960935,192.94964765027015,189.66518379215935,189.763233294888,6086016,191.16279830932615,197.1576708984375
TATAPOWER,2023-04-21,191.87115478515625,193.09669871577205,190.69463560381573,193.09669871577205,4015567,190.82454681396484,196.9694271850586
TATAPOWER,2023-04-24,192.0182342529297,192.8515951722512,190.98877433117636,192.6555111300728,5017631,190.50835723876952,196.7203967285156
TATAPOWER,2023-04-25,193.7830047607422,194.9105141788703,191.52801584499275,192.0182334284606,5957551,190.34658508300785,196.55078125
TATAPOWER,2023-04-26,194.3222503662109,195.05757675379263,192.31235524810356,193.78300802326692,4910837,190.2534439086914,196.3752835083008
TATAPOWER,2023-04-27,194.6163787841797,196.03800677065323,193.7830029161159,194.5673540342489,5215692,190.53531799316409,196.2380224609375
TATAPOWER,2023-04-28,197.1655120849609,197.6067049046726,195.106592312636,195.5968098812607,7951645,191.24368286132807,196.1654702758789
TATAPOWER,2023-05-02,197.80279541015625,198.97931462128864,196.4792019474739,197.9988794519694,6881245,192.11627044677732,196.12919372558596
TATAPOWER,2023-05-03,199.81268310546875,200.25387592328588,196.5282194256858,197.85181283939008,8641713,193.01336822509765,196.14291931152343
TATAPOWER,2023-05-04,199.86170959472656,200.5480112017804,198.1459480969655,199.91071938360304,8211667,193.68006439208983,196.1154672241211
TATAPOWER,2023-05-05,196.2340850830078,201.57746850419903,195.4987587362662,199.91071681671585,16337389,193.9839988708496,196.0174234008789
TATAPOWER,2023-05-08,198.7342071533203,199.22442474124676,195.59681758264196,197.55768793434763,7724617,194.38107452392575,195.978205871582
TATAPOWER,2023-05-09,199.3224639892578,201.0872502070584,198.44006340023117,199.76365680364475,7956883,194.7756996154785,195.9684014892578
TATAPOWER,2023-05-10,200.1558532714844,200.44998684289695,198.2440074976848,199.51857633363613,5026713,195.18993453979493,195.8938885498047
TATAPOWER,2023-05-11,202.26377868652344,203.1461643559607,200.15583409358456,200.49899238739545,8986218,195.61887435913087,195.97232360839843
TATAPOWER,2023-05-12,202.9990997314453,203.7344260900763,202.1166991249363,202.8030156945277,7304524,196.106640625,196.0850735473633
TATAPOWER,2023-05-15,204.07757568359372,205.3031196522924,202.41083887821432,203.58735809611431,6740655,196.68754806518555,196.19978454589844
TATAPOWER,2023-05-16,207.2149810791016,210.79356349858068,204.12660128890045,204.76389313144367,18196503,197.39346237182616,196.42724548339845
TATAPOWER,2023-05-17,203.68540954589844,208.2444271689615,202.8030238640971,208.2444271689615,9107799,197.90819091796877,196.5292105102539
TATAPOWER,2023-05-18,200.59706115722656,205.59727203143007,200.1068435248387,204.91097033813804,8248339,198.45478515625,196.53019134521483
TATAPOWER,2023-05-19,201.8225860595703,202.459862937014,197.851820622508,202.26377889474315,9002705,198.91804122924805,196.53509338378908
TATAPOWER,2023-05-22,202.1657257080078,202.8520273235713,200.10682086131723,201.9696416693116,5577418,199.43276977539065,196.50469970703125
TATAPOWER,2023-05-23,202.8520355224609,203.3912778708607,201.47943223585588,202.45986742921767,5017652,199.9744598388672,196.43802978515623
TATAPOWER,2023-05-24,203.09713745117188,203.93051332144256,201.52845017100503,202.60691987107225,5447203,200.44016647338867,196.3576336669922
TATAPOWER,2023-05-25,206.67575073242188,207.0679188427041,202.5089009795918,203.14617789886404,8705559,201.0578414916992,196.3782229614258
TATAPOWER,2023-05-26,208.04835510253903,209.61705747189697,206.52867748727127,208.09737985662923,8476048,201.7294403076172,196.44587310791016
TATAPOWER,2023-05-29,212.75442504882807,213.4407266537092,207.55811582286609,208.83268449493264,12956419,202.5088859558105,196.72333618164063
TATAPOWER,2023-05-30,212.6563873291016,214.17606486995572,210.7935664469279,213.73487202525715,11975300,203.2515655517578,196.98805389404296
TATAPOWER,2023-05-31,209.37193298339844,214.7153016535011,208.73464114845743,212.65638181792775,11299432,203.7295280456543,197.1959063720703
TATAPOWER,2023-06-01,211.0876922607422,212.75442903532772,208.83268840794844,209.7640988149004,6324964,204.29082717895508,197.42925018310547
TATAPOWER,2023-06-02,211.4308319091797,212.6563758339031,210.79355505242472,212.16615826401372,4908437,205.05066452026367,197.6351412963867
TATAPOWER,2023-06-05,214.7643280029297,215.10747133791116,211.9210570202423,212.75443290281092,8688870,205.8521705627441,197.95770416259765
TATAPOWER,2023-06-06,212.5093231201172,215.49965338098613,211.33280390804265,215.49965338098613,8301040,206.51151351928712,198.2410501098633
TATAPOWER,2023-06-07,216.17071533203125,217.35819165302763,211.8661117809718,214.3400270745395,11387499,207.3122566223145,198.6240954589844
TATAPOWER,2023-06-08,218.34776306152344,223.839858166246,216.1707205703452,216.6655036410485,31056302,208.1164558410645,199.06734924316407
