Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
LICI,2025-02-11,789.3336791992188,803.4959289812273,779.8593304056149,803.3478678102733,1442861,820.0366027832031,862.4373803710937
LICI,2025-02-12,772.1614379882812,790.8140740378665,765.6477702874964,790.8140740378665,1636244,816.979638671875,858.7078344726563
LICI,2025-02-13,774.5299682617188,783.4615264511744,769.7927938850985,769.7927938850985,911513,813.5205017089844,854.9161108398438
LICI,2025-02-14,749.166259765625,778.0334891200064,745.1692708253831,775.7142657279908,1539217,808.5908630371093,850.4917749023438
LICI,2025-02-17,755.1371459960938,759.5782582597765,735.2014744540522,749.1662690968793,1487219,805.0182342529297,846.1256689453126
LICI,2025-02-18,749.018310546875,762.6870438595303,746.1069025175403,755.1371887259213,886367,801.5837768554687,842.3902001953124
LICI,2025-02-19,754.002197265625,761.7494470565653,736.3858087670194,744.1823922042096,855159,797.969204711914,838.9399499511719
LICI,2025-02-20,766.338623046875,768.3124507945811,752.0283718760062,753.4594090403815,1003547,795.760986328125,835.9397314453125
LICI,2025-02-21,770.6810302734375,775.4182045876024,764.0686955966216,766.3385853475299,965646,794.3719055175782,832.9592504882812
LICI,2025-02-24,765.2530517578125,769.7928315415571,760.9599402092724,764.8582621085984,614436,792.2377044677735,830.0281164550781
LICI,2025-02-25,746.649658203125,767.9670334202772,744.2317072329454,760.959908971258,1068103,788.7020843505859,826.800908203125
LICI,2025-02-27,731.40185546875,749.0676380900896,729.7241500548042,747.0938103217363,1197719,784.5669128417969,823.5371838378907
LICI,2025-02-28,730.8096923828125,733.2769769620928,718.0291462148527,729.2799879909468,1658144,779.3880798339844,820.2892504882813
LICI,2025-03-03,719.6575927734375,738.4089559574704,705.9394661389632,731.3031641772855,1583826,773.5159423828125,816.8843969726563
LICI,2025-03-04,723.605224609375,728.8358558061939,713.7360864129472,718.0291374338176,840575,768.7318756103516,813.4973083496094
LICI,2025-03-05,751.8309936523438,753.0153023744023,726.0725650706803,726.0725650706803,1126619,765.1444458007812,810.9540307617187
LICI,2025-03-06,756.7655639648438,759.9237004816667,750.10389516192,757.9498726882078,856309,761.4015747070313,808.4847717285156
LICI,2025-03-07,753.163330078125,762.1442220347185,748.5741565727859,754.9890966093359,760968,758.1620300292968,806.0401867675781
LICI,2025-03-10,742.2085571289062,758.0979064331099,738.2115680390846,754.0021898153217,773461,755.0014404296875,803.0133215332031
LICI,2025-03-11,744.3797607421875,751.0414291346433,732.8821904591507,735.3494750489491,1243675,752.3046966552735,800.2943737792968
LICI,2025-03-12,734.7573852539062,751.6829824272,721.8288374924376,750.0545504270904,1083297,749.5758819580078,797.2961291503906
LICI,2025-03-13,730.4642944335938,742.0605319212428,724.9868744949566,735.2508024083879,1311951,747.4910247802734,794.0945812988281
LICI,2025-03-17,735.6456298828125,739.0504345779747,728.0463809632816,731.9447028346426,987390,745.5468078613281,790.8772424316406
LICI,2025-03-18,735.6456298828125,735.6456298828125,735.6456298828125,735.6456298828125,0,744.8707763671875,788.3023852539062
LICI,2025-03-19,766.5853271484375,770.5329825183683,750.2519151026369,752.423137603387,1463331,745.4431854248047,786.3354650878906
LICI,2025-03-20,769.2993774414062,772.3094527593469,759.9236954841344,764.8582649353301,1227224,746.4572387695313,784.5708630371093
LICI,2025-03-21,780.9942626953125,783.5602748852647,769.2993574938,774.3325941089325,1421811,747.8068420410157,783.5494067382813
LICI,2025-03-24,790.0738525390625,797.3770389569648,778.6750098789963,784.3990980310723,1521477,748.993603515625,782.7806005859375
LICI,2025-03-25,779.06982421875,795.7486322903364,775.2701697205662,795.7486322903364,1205481,749.4130432128907,782.3947180175782
LICI,2025-03-26,776.5531616210938,787.9026712299521,774.7767286861263,782.6720397183756,1205126,749.9780487060547,781.6338073730469
LICI,2025-03-27,790.6660766601562,795.4032512225099,769.8421577134055,770.7797379438524,1980683,752.1788696289062,780.9449426269531
LICI,2025-03-28,788.93896484375,804.7789202708477,784.1030628286442,788.5441752046403,1786482,755.0557250976562,780.0577075195313
LICI,2025-04-01,787.310546875,795.4525863757443,781.7344593647616,784.5965337080853,726877,757.8807678222656,778.9296643066406
LICI,2025-04-02,800.3378295898438,801.7688667748557,776.7012299229186,787.557282691854,1410244,761.9147796630859,777.981240234375
LICI,2025-04-03,804.630859375,808.2824527104798,793.1826826741658,797.4264002320729,865788,765.9660614013671,777.5420629882813
LICI,2025-04-04,781.7838134765625,807.098117040118,776.2077262499937,804.6801661125853,1130431,767.4637023925782,776.8235900878906
LICI,2025-04-07,757.1603393554688,762.7857605081492,733.079616634302,735.2508392134962,1187822,767.4834411621093,775.4409240722656
LICI,2025-04-08,774.5299682617188,775.7142769149839,761.0092366295257,772.7535354000412,594843,768.5517730712891,774.7214636230469
LICI,2025-04-09,757.65380859375,771.766665232946,756.9629568205494,770.8290849862055,524963,769.3240356445312,773.9052868652344
LICI,2025-04-11,760.9598999023438,781.6357567785597,757.9498247549669,780.6488429442433,776497,770.153042602539,772.9657434082031
LICI,2025-04-15,774.0364990234375,777.0465741351012,767.3254970769973,768.8058678109079,673645,772.1169982910156,772.0992321777344
LICI,2025-04-16,787.2118530273438,788.9389522571216,773.2469980177061,773.7404549404998,1072958,774.9543762207031,771.5613635253907
LICI,2025-04-17,792.689208984375,796.1927410719558,781.9811576697426,789.4817390017486,957520,777.8065551757812,770.7274206542969
LICI,2025-04-21,806.8020629882812,815.0921633264068,792.2450838701441,793.4787261682914,1216066,781.3643768310546,770.121455078125
LICI,2025-04-22,810.6510620117188,816.572545122874,803.00247965981,809.2693585245395,793714,783.5676635742187,769.9487451171875
LICI,2025-04-23,809.910888671875,816.1284339837982,798.4626516781282,812.2301121636708,942633,785.5982391357422,769.67537109375
LICI,2025-04-24,804.4334716796875,813.7104861561538,802.1635818250243,805.8151751928436,535849,786.7701995849609,769.1315808105469
LICI,2025-04-25,780.8462524414062,818.1515840327652,777.3920539563463,808.2824455040225,1202841,786.3088195800781,768.3894213867187
LICI,2025-04-28,793.1826782226562,796.4394819006121,776.8985995964356,779.6619463463242,874157,787.0144622802734,768.14466796875
LICI,2025-04-29,789.9259033203125,803.5453029838123,787.7053470631188,794.4656831293313,670267,787.6830993652344,767.9768933105469
LICI,2025-04-30,785.3367309570312,798.1666115758705,779.6619760679292,789.4817813580988,798645,787.4166320800781,767.8969543457031
LICI,2025-05-02,781.8331909179688,795.5512577631042,781.0436718580919,783.3628953908134,584300,787.0613433837891,768.0903894042968
LICI,2025-05-05,806.7527465820312,810.0588839171339,782.8200854865911,782.8200854865911,1165457,788.0334533691406,768.7348449707031
LICI,2025-05-06,774.0858764648438,808.9733182097891,772.112048707951,806.7527619832847,1273946,786.7208557128906,769.2332373046875
LICI,2025-05-07,775.6649780273438,780.2047577924372,764.0194062606943,764.8582589662735,1513760,785.2725616455078,769.6437939453125
LICI,2025-05-08,771.6185913085938,787.4092133543196,767.818996973418,777.6881357519967,1013336,784.7643005371094,770.0957995605469
LICI,2025-05-09,776.65185546875,779.0698064148023,750.0545155350544,750.0545155350544,1109279,785.7388763427734,770.5487927246094
LICI,2025-05-12,804.7789306640625,806.2099678287639,790.666074312038,791.2581985419076,1387327,787.2513244628906,771.3175988769531
LICI,2025-05-13,815.5856323242188,821.1123258071907,802.3116289522831,804.8282472304855,1188986,790.147915649414,772.2156909179688
LICI,2025-05-14,811.4406127929688,828.7116058762202,809.6641798374087,815.5856631802378,1200489,792.6719512939453,773.1394421386718
LICI,2025-05-15,829.3037109375,831.3762662014265,809.0226430046177,811.4899276737383,1242668,795.4353118896485,774.7925231933593
LICI,2025-05-16,845.78515625,850.5223306087796,828.070040871688,831.9683625656359,1998055,798.3639770507813,777.0801892089844
LICI,2025-05-19,843.8606567382812,854.3219794588563,842.1335575389656,845.7851507505208,1054285,800.9225494384766,779.3412084960937
LICI,2025-05-20,839.567626953125,861.5757938318978,836.5575517481941,844.7982583277256,1403194,802.5608276367187,781.7394091796875
LICI,2025-05-21,842.6270141601562,846.5746694715052,835.9653458222548,838.9260873057665,760171,804.1596252441407,784.1198449707031
LICI,2025-05-22,834.633056640625,841.8868493578742,829.007635637227,839.8636880086668,645750,805.3957336425781,785.7758862304687
LICI,2025-05-23,848.99267578125,851.5092941591193,835.9160667093505,841.8375500626635,845821,807.6236938476562,787.6204284667969
LICI,2025-05-26,858.6643676757812,862.2666272579604,852.7922183267839,853.6804648703579,966247,811.514599609375,789.73044921875
LICI,2025-05-27,859.8486938476562,861.5757930892441,850.2262837873812,861.5757930892441,1430284,814.847900390625,792.083251953125
LICI,2025-05-28,929.6728515625,935.5943346934712,876.3795033837579,880.3271588044055,23033284,821.8352478027343,795.7891137695312
LICI,2025-05-29,932.0908203125,942.1573538742203,916.8429889124692,931.1532400849458,4631410,829.1729522705078,799.7357824707032
LICI,2025-05-30,941.9599609375,945.2660983273196,921.925621303222,929.1794141967982,2761353,837.1792907714844,803.9656958007813
LICI,2025-06-02,949.805908203125,953.8028972267424,934.015286688436,941.515807813337,2565515,844.3319488525391,808.2489013671875
LICI,2025-06-03,941.17041015625,955.5299945198016,937.5681505359304,948.424202805294,1358922,852.6861755371094,812.3593969726562
LICI,2025-06-04,940.775634765625,944.8713513692784,934.5087558643856,942.1079443788204,1325090,860.9417083740234,815.843203125
LICI,2025-06-05,944.081787109375,948.8683555367716,938.1109702231656,940.7756497283788,1060407,869.5648681640625,819.3388513183594
LICI,2025-06-06,947.2892456054688,948.374886994685,939.3446010698688,943.1442555774628,1048953,878.0967376708984,822.6647509765625
LICI,2025-06-09,950.2993774414062,960.6125790626947,946.1049935472074,947.3386358690308,1644441,885.3727600097657,825.8692614746094
LICI,2025-06-10,935.0515747070312,958.2440510619882,933.3244754040026,950.8915305532344,1491021,891.3460571289063,828.988896484375
LICI,2025-06-11,952.1744995117188,955.8260929155252,935.3476299026216,937.5681861329364,2050914,898.3827514648438,832.5013232421875
LICI,2025-06-12,931.3506469726562,952.32256706608,929.6728813178936,952.1745058884904,1014410,903.4850982666017,835.3150146484375
LICI,2025-06-13,925.6758422851562,930.7090787420096,909.1450355721288,920.790606761481,1015649,907.4796325683594,838.0497521972657
LICI,2025-06-16,936.9760131835938,938.5550512151422,917.3364038953466,922.7644299538988,942908,912.135400390625,841.0430615234375
LICI,2025-06-17,935.0515747070312,941.5158486225072,930.9065243324736,933.6205375229474,650034,916.9095977783204,843.7373364257812
LICI,2025-06-18,922.3696899414062,937.518854170638,920.7906518249224,930.6597906440536,959993,920.8967315673827,846.0921130371094
LICI,2025-06-19,915.7573852539062,931.3506120322646,910.4773600160158,921.7775356426492,741716,924.9529479980469,848.7715844726563
LICI,2025-06-20,924.294189453125,929.6728821882332,912.0564933878422,915.6586929359836,878908,928.7180236816406,852.1142614746094
LICI,2025-06-23,927.6497192382812,936.5812778597287,915.2145681322082,915.8560862527168,799215,932.1672912597656,855.1766564941406
LICI,2025-06-24,933.2750854492188,942.4040383573036,930.6597397107053,935.8903709512928,1242288,935.8386108398438,858.68908203125
LICI,2025-06-25,938.6537475585938,941.4171545540016,931.7453505429568,934.5580911840456,901902,936.2876556396484,862.242958984375
LICI,2025-06-26,945.0193481445312,946.6477800969914,933.9165672953244,938.6537417436978,1399813,936.93408203125,865.6626159667969
LICI,2025-06-27,945.1674194335938,949.6578654667144,938.061627566757,945.4634815454532,739305,937.0944549560548,868.8217272949219
LICI,2025-06-30,960.0697631835938,967.1755548172944,944.6739315076088,945.167388423332,2437347,937.607647705078,872.1693383789062
LICI,2025-07-01,958.2440185546876,965.103081887033,949.9539180868044,964.214835323888,904582,938.461328125,875.1981774902343
LICI,2025-07-02,945.4635009765624,958.2440478230646,940.3315367319065,954.3457259335448,721322,938.6957214355468,877.8944262695312
LICI,2025-07-03,933.6204833984376,948.9176477670164,932.5349022797594,945.4634493612084,913793,938.17265625,880.3686181640625
LICI,2025-07-04,928.389892578125,941.3677738690016,921.777557580314,932.6336101856494,787030,937.2276885986328,882.8477465820313
LICI,2025-07-07,931.3506469726562,934.6074507516404,925.774559417945,928.389905312408,464630,936.2802520751952,885.8578344726562
LICI,2025-07-08,934.4593505859376,936.6305730934856,928.5872613939324,931.350608114248,540491,936.2506408691406,888.6833679199219
LICI,2025-07-09,933.6204833984376,940.5288802100538,932.1894462973148,934.4593360595578,482380,935.3229400634766,891.5572595214844
LICI,2025-07-10,914.425048828125,929.6235467638132,908.9476888092988,924.7383109818818,1985307,934.47666015625,894.1390258789063
LICI,2025-07-11,910.329345703125,921.7281884526484,908.4541853216276,914.4250019774312,602074,933.7093353271484,896.7089489746094
LICI,2025-07-14,904.4078979492188,909.6385294325167,900.0654528103811,908.5528880295864,843161,932.0809295654296,898.6620520019532
LICI,2025-07-15,913.0927124023438,914.8691452973804,904.4078825093763,904.4078825093763,409783,930.9829864501952,901.4421887207031
LICI,2025-07-16,920.4452514648438,921.432165341829,913.0927310340154,915.3626209037928,538370,930.8867645263672,904.3377941894532
LICI,2025-07-17,916.102783203125,923.5046370938048,914.8691408880118,920.7906240005556,402400,930.904034423828,907.2274780273438
LICI,2025-07-18,911.069580078125,920.642596605474,908.2568393546056,916.1028168138744,311216,930.242803955078,909.9158325195312
LICI,2025-07-21,916.004150390625,917.7805833439644,905.5921606700116,907.9607780987598,458335,929.6605255126954,912.1403369140623
LICI,2025-07-22,907.023193359375,920.4945919752524,904.309180177428,916.941665849747,480584,928.3479309082032,913.9690881347656
LICI,2025-07-23,909.9345703125,913.33943514458,902.7301112499388,910.428027237832,625338,926.9119720458984,915.9389672851562
LICI,2025-07-24,905.0,913.240706548826,898.1409366986223,909.9345692475464,481852,924.911004638672,917.4528930664062
LICI,2025-07-25,886.8499755859375,910.0,882.0999755859375,910.0,1223102,921.9951324462892,918.274189453125
LICI,2025-07-28,890.7999877929688,898.9000244140625,880.0499877929688,881.0999755859375,980461,918.5316436767578,919.2129760742188
LICI,2025-07-29,899.0499877929688,902.9500122070312,886.6500244140625,888.9500122070312,530162,915.5719421386718,920.4026232910156
LICI,2025-07-30,902.0,906.9500122070312,899.0,899.0,587832,913.3987670898438,921.5900830078124
LICI,2025-07-31,895.0,896.9500122070312,888.1500244140625,895.9500122070312,583642,911.467742919922,922.797421875
LICI,2025-08-01,884.8499755859375,900.25,881.7000122070312,895.0,882601,909.2907470703124,923.5145678710936
LICI,2025-08-04,895.2999877929688,897.5,878.0,880.0499877929688,818695,907.488214111328,924.2472802734376
LICI,2025-08-05,892.25,899.0999755859375,890.0,890.0,454682,905.3777465820312,924.8953063964844
LICI,2025-08-06,892.75,902.0,888.0,890.0,691080,903.3342224121094,924.1568493652344
LICI,2025-08-07,885.0,896.2999877929688,874.0,894.9000244140625,554212,901.8629699707031,923.2150329589844
LICI,2025-08-08,912.9500122070312,927.0999755859376,904.0,905.0,4531839,901.9940032958984,922.634833984375
LICI,2025-08-11,906.3499755859376,916.7999877929688,892.0999755859375,914.0,1320560,902.0911071777344,921.7657153320312
LICI,2025-08-12,916.5,928.0,903.9000244140624,905.0,1284334,902.2614715576173,921.2723071289064
LICI,2025-08-13,887.5,920.9500122070312,881.2000122070312,916.0,1526696,900.614208984375,920.2067944335936
LICI,2025-08-14,887.75,894.5999755859375,885.0,890.0,761942,899.1965698242187,919.0801586914064
LICI,2025-08-18,890.1500244140625,915.2000122070312,888.4000244140625,909.5999755859376,1334084,898.1505920410157,917.937374267578
LICI,2025-08-19,894.2999877929688,896.2999877929688,883.0,891.0,1160144,897.0653839111328,916.8173864746094
LICI,2025-08-20,899.3499755859375,901.2999877929688,890.7000122070312,892.8499755859375,432997,896.6817230224609,916.1033544921876
LICI,2025-08-21,895.5999755859375,917.0,886.5999755859375,917.0,1844457,895.9649932861328,914.9718640136718
LICI,2025-08-22,889.0999755859375,900.7999877929688,886.0499877929688,895.5999755859375,755980,895.1699920654297,914.1268505859376
LICI,2025-08-25,894.0499877929688,895.6500244140625,887.5,891.0,621627,895.5299926757813,913.4943334960938
LICI,2025-08-26,888.3499755859375,894.5,885.0499877929688,891.25,1030729,895.4074920654297,912.5218127441408
LICI,2025-08-28,869.5,889.5999755859375,866.0,887.0,903333,893.9299926757812,911.21078125
LICI,2025-08-29,852.1500244140625,870.2999877929688,850.0999755859375,868.9000244140625,926244,891.4374938964844,909.8063879394532
LICI,2025-09-01,859.1500244140625,864.9500122070312,852.1500244140625,853.7999877929688,784731,889.6449951171875,908.6742407226562
LICI,2025-09-02,864.1500244140625,868.8499755859375,856.0,863.3499755859375,500854,888.6099975585937,907.471357421875
LICI,2025-09-03,870.7000122070312,872.9500122070312,865.9500122070312,868.4500122070312,648680,887.3799987792969,906.33236328125
LICI,2025-09-04,878.0999755859375,910.0,873.3499755859375,910.0,2687918,886.6724975585937,905.2288610839844
LICI,2025-09-05,877.3499755859375,882.25,865.2000122070312,879.6500244140625,990252,885.9024963378906,904.0027856445312
LICI,2025-09-08,876.5499877929688,882.2000122070312,871.5999755859375,878.9000244140625,484893,885.4799957275391,902.6333984375
LICI,2025-09-09,874.7000122070312,879.9000244140625,872.5499877929688,875.0,583070,883.567495727539,901.2240502929689
LICI,2025-09-10,877.6500244140625,880.0,874.7000122070312,874.7000122070312,546181,882.1324981689453,899.5756555175781
LICI,2025-09-11,877.0999755859375,879.2000122070312,871.4000244140625,878.0,970028,880.1624969482422,897.9527746582031
LICI,2025-09-12,874.75,878.8499755859375,873.4000244140625,875.2000122070312,958584,879.5249969482422,896.5385046386718
LICI,2025-09-15,883.7000122070312,885.9500122070312,875.1500244140625,876.0,1113115,879.3224975585938,895.5400952148437
LICI,2025-09-16,882.5499877929688,889.0,878.5499877929688,882.0,877033,878.942495727539,894.6232971191406
LICI,2025-09-17,885.3499755859375,888.0,882.0999755859375,883.0,664758,878.4949951171875,893.7032836914062
LICI,2025-09-18,889.4000244140625,892.9500122070312,886.75,889.0499877929688,646298,877.9974975585938,892.8020971679688
LICI,2025-09-19,893.5499877929688,899.8499755859375,890.2000122070312,890.2000122070312,1473366,877.8949981689453,892.0006872558594
LICI,2025-09-22,904.5,913.7999877929688,893.0,893.5499877929688,2590163,878.6649993896484,891.8021862792968
LICI,2025-09-23,897.6500244140625,908.6500244140624,896.4500122070312,904.4500122070312,2448827,878.8450012207031,891.5485998535156
LICI,2025-09-24,894.25,902.0999755859376,892.3499755859375,897.6500244140625,553360,879.1400024414063,891.3454418945313
LICI,2025-09-25,888.2000122070312,898.25,884.0,890.5,1069593,880.0750030517578,890.847587890625
LICI,2025-09-26,872.4500122070312,887.5999755859375,870.5499877929688,887.5999755859375,499920,881.0900024414062,889.8876831054688
LICI,2025-09-29,895.0499877929688,896.5,872.25,872.4500122070312,872365,882.8850006103515,889.4666271972657
LICI,2025-09-30,900.3499755859375,907.0,892.6500244140625,897.0,1077331,884.6949981689453,889.2522351074218
LICI,2025-10-01,904.0999755859376,910.0,895.5999755859375,900.3499755859375,1284460,886.3649963378906,889.0141516113281
LICI,2025-10-03,905.25,912.7999877929688,900.7000122070312,904.0999755859376,891706,887.7224975585938,888.9786877441406
LICI,2025-10-06,907.1500244140624,911.3499755859376,898.5,900.0,1402898,889.2125,888.9229968261719
LICI,2025-10-07,912.3499755859376,920.5999755859376,907.0999755859376,907.1500244140624,1186472,891.0024993896484,889.0699963378906
LICI,2025-10-08,893.7999877929688,912.5499877929688,890.1500244140625,911.0,1271632,891.9574981689453,889.2089965820312
LICI,2025-10-09,895.2000122070312,897.7000122070312,889.0999755859375,893.7999877929688,693273,892.8349975585937,889.2969970703125
LICI,2025-10-10,897.7999877929688,907.4000244140624,891.2999877929688,895.0,815586,893.8699981689454,889.2719970703125
LICI,2025-10-13,897.25,902.0999755859376,890.0999755859375,892.0999755859375,538867,894.9949981689454,889.1769970703125
LICI,2025-10-14,902.0,906.0,895.0,899.0,1576596,895.9099975585938,889.3169970703125
LICI,2025-10-15,898.9500122070312,908.0,897.3499755859375,900.9000244140624,574962,896.7299987792969,889.5989978027344
LICI,2025-10-16,894.1500244140625,903.5,891.5,899.0,765783,897.1700012207032,889.5759985351563
LICI,2025-10-17,885.5,897.6500244140625,884.0999755859375,894.1500244140625,561015,896.975,889.4409985351563
LICI,2025-10-20,891.8499755859375,897.7000122070312,886.8499755859375,888.0,373495,896.8899993896484,889.422998046875
LICI,2025-10-21,892.0999755859375,894.7000122070312,890.0,890.0,114200,896.2699981689453,889.5649975585937
LICI,2025-10-23,899.9500122070312,904.9000244140624,893.0,893.0,1449541,896.3849975585938,889.3049975585938
LICI,2025-10-24,889.6500244140625,903.0,885.0,902.7000122070312,567658,896.1549987792969,888.9709985351562
LICI,2025-10-27,897.6500244140625,900.7999877929688,885.5499877929688,887.25,871092,896.6274993896484,888.5939990234375
LICI,2025-10-28,899.9000244140625,920.5999755859376,895.5499877929688,897.6500244140625,2518859,898.0,888.8419995117188
LICI,2025-10-29,908.75,916.9000244140624,899.0,899.0,1649697,898.6850006103516,889.2619995117187
LICI,2025-10-30,900.75,910.8499755859376,897.0999755859375,910.8499755859376,756385,898.7050018310547,889.4739990234375
LICI,2025-10-31,894.7000122070312,901.0,890.2999877929688,897.1500244140625,1279740,898.2350036621094,889.4819995117188
LICI,2025-11-03,919.9000244140624,923.0,894.7000122070312,894.7000122070312,2966669,898.9675048828125,889.8930004882812
LICI,2025-11-04,905.7000122070312,925.0,902.0999755859376,925.0,1969201,898.8950042724609,890.0950012207031
LICI,2025-11-05,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0,898.5625061035156,890.427001953125
LICI,2025-11-06,896.0999755859375,906.6500244140624,892.25,902.0999755859376,1203527,898.6775054931641,890.4680017089844
LICI,2025-11-07,924.1500244140624,936.9500122070312,895.0999755859375,910.0,7699680,900.1250061035156,891.1840026855468
LICI,2025-11-10,899.7000122070312,931.9000244140624,898.0,926.9000244140624,3204796,900.2200073242187,891.7880029296875
LICI,2025-11-11,900.5999755859375,904.8499755859376,895.0499877929688,904.0,2032416,900.3875061035156,892.757001953125
LICI,2025-11-12,900.1500244140625,909.7999877929688,898.1500244140625,903.1500244140624,2493689,900.2950073242188,893.577001953125
LICI,2025-11-13,902.8499755859376,908.4500122070312,888.1500244140625,900.5,3367249,900.4900054931641,894.3510009765625
LICI,2025-11-14,909.4500122070312,910.75,897.5999755859375,900.0,830405,901.2550048828124,895.1260009765625
LICI,2025-11-17,915.3499755859376,916.6500244140624,908.2000122070312,909.4500122070312,926990,902.7475036621094,895.8710009765625
LICI,2025-11-18,915.5,920.5999755859376,906.5999755859376,915.3499755859376,1288703,903.9300048828125,896.6340014648438
LICI,2025-11-19,914.0499877929688,921.0,910.5,915.5,923863,905.027505493164,897.3840014648438
LICI,2025-11-20,908.2999877929688,919.9500122070312,906.0499877929688,915.0,1301140,905.4450042724608,898.0560009765625
LICI,2025-11-21,902.4000244140624,910.0,899.25,909.0,1653584,906.0825042724608,898.5510009765625
