Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
VEDL,2022-06-17,159.5641632080078,164.43057543235062,158.86894564857565,161.67999781835056,13852870,183.84334564208984,204.606181640625
VEDL,2022-06-20,139.3125762939453,158.8689252952282,134.05321849546684,158.8689252952282,49070694,181.5703338623047,202.5686932373047
VEDL,2022-06-21,142.6979217529297,147.29229957484387,137.22697656908088,142.93972771354922,51220904,179.47112426757812,200.6780810546875
VEDL,2022-06-22,134.26480102539062,141.97248299760932,133.59982085179078,141.97248299760932,22944315,176.96990585327148,198.56528442382813
VEDL,2022-06-23,132.66282653808594,136.62246167485117,130.63767611421534,133.63006889453325,20938353,174.14073333740234,196.3373764038086
VEDL,2022-06-24,133.8718719482422,135.9574784329641,131.48400338676907,133.2673477947398,21355402,171.52919006347656,194.36502349853515
VEDL,2022-06-27,137.71060180664062,139.73575215384767,135.89702937518612,137.5594707706861,15977006,168.94787216186523,192.37132049560543
VEDL,2022-06-28,141.94229125976562,142.5165874342574,134.20437925940675,137.16654430108497,23261360,166.34539718627929,190.48064910888672
VEDL,2022-06-29,140.27981567382812,142.2747469978342,139.5241605680914,140.06822855449963,14692258,163.80639572143554,188.51881652832031
VEDL,2022-06-30,134.80889892578125,141.67025240387918,134.38573382334206,140.58210698024456,13598410,160.82155990600586,186.51056610107423
VEDL,2022-07-01,129.3379364013672,135.1715998189895,124.53197138921736,133.66028948659607,26130465,157.70977172851562,184.35888763427732
VEDL,2022-07-04,130.93994140625,131.39333454238755,126.58735991988384,128.70319455519245,10536164,154.56322326660157,182.34127746582035
VEDL,2022-07-05,131.2119598388672,135.05068240039947,130.69811065596397,132.81394503964987,13760066,151.6055892944336,180.48186981201167
VEDL,2022-07-06,129.6402130126953,129.97270316798648,124.68311641114984,129.0659168668145,21776088,148.6192413330078,178.48509643554686
VEDL,2022-07-07,137.65013122558594,138.3755582770118,130.6074293805224,131.7862494921276,18550009,146.34622955322266,176.63681335449218
VEDL,2022-07-08,135.4134063720703,140.8541235923767,133.63006201694225,140.49140542130044,20385518,144.01276550292968,174.75494689941405
VEDL,2022-07-11,138.7080535888672,140.4309509721442,133.78118583912607,134.8088749693677,16001815,142.19163360595704,172.97577026367188
VEDL,2022-07-12,139.4939422607422,143.15131507278647,136.13883151210146,138.073306873023,17927232,140.36597137451173,171.21788665771484
VEDL,2022-07-13,140.2193603515625,141.21683063123788,137.83149204908207,139.3428022689185,13199027,138.5705352783203,169.61556549072264
VEDL,2022-07-14,137.7710418701172,142.63746283194507,136.92471180036708,142.63746283194507,15126859,137.3750877380371,167.85277282714844
VEDL,2022-07-15,137.74082946777344,139.46371773818169,135.8970289894996,139.19168371909686,12239038,136.2839210510254,166.2501791381836
VEDL,2022-07-18,143.5442657470703,143.90698394744865,138.52671317147386,139.6753146564673,15984360,136.49550552368163,164.8875830078125
VEDL,2022-07-19,144.33013916015625,145.50895939429938,138.73829083667374,143.5140278772768,20854834,136.57711639404295,163.78009521484375
VEDL,2022-07-20,153.06552124023438,157.05537531213372,148.10842478613137,149.921997334533,58620970,137.51715240478515,162.90111785888672
VEDL,2022-07-21,154.03274536132812,154.7883912759374,151.79600799500042,154.7581724498255,19890154,138.58564834594728,162.1823388671875
VEDL,2022-07-22,156.17881774902344,157.14606007816883,154.2141142626959,155.36270645728786,15511814,139.70099563598632,161.76461303710937
VEDL,2022-07-25,155.9672393798828,158.05285519289663,153.3073366615766,157.4180937309031,23018426,140.61382751464845,161.4121759033203
VEDL,2022-07-26,157.8636932373047,160.15252066191306,156.19612695360087,156.94816625885963,18479077,141.4098976135254,160.6884051513672
VEDL,2022-07-27,159.17160034179688,159.69476291048937,154.26696996998518,156.948171897974,10992106,142.35448684692383,160.00530059814454
VEDL,2022-07-28,160.54486083984375,161.9181609932113,157.3731966648486,159.04077257151107,11285482,143.64128494262695,159.54613189697267
VEDL,2022-07-29,166.29962158203125,167.73831075066582,160.38136729668923,160.6102539733213,20997947,145.48936920166017,159.07087677001954
VEDL,2022-08-01,167.01898193359375,168.32688315461954,165.6129921123888,167.90181924918392,10114375,147.29332122802734,158.71580017089843
VEDL,2022-08-02,165.1879425048828,166.75742011456293,161.6566029153596,166.75742011456293,11012297,148.99212036132812,158.32591674804686
VEDL,2022-08-03,162.768310546875,166.43043812772385,161.0353453396935,164.46858620480373,9843948,150.6485252380371,157.89549957275392
VEDL,2022-08-04,163.65113830566406,165.90726588900432,160.7083605938739,163.42225160334934,9463532,151.948575592041,157.38359680175782
VEDL,2022-08-05,165.6129608154297,167.9671865597805,163.58571031454468,163.58571031454468,13811834,153.45855331420898,156.97380126953124
VEDL,2022-08-08,167.90182495117188,168.7192632420734,165.5475986819776,165.61299773664763,7700478,154.91824188232422,156.54509857177734
VEDL,2022-08-10,167.64024353027344,169.92907067435794,164.7955543740849,168.55577039650944,11891569,156.32555694580077,156.01806762695313
VEDL,2022-08-11,167.77102661132812,170.3214500410284,167.08438643071003,168.7192630102669,6782061,157.70314025878906,155.55229125976564
VEDL,2022-08-12,171.62933349609375,173.26420990601275,166.95358097662913,167.7710092030949,14399499,159.39605484008788,155.094765625
VEDL,2022-08-16,171.6620330810547,174.408633593147,166.43042826334633,172.642958984375,18353026,161.09211502075195,154.69653228759765
VEDL,2022-08-17,174.14703369140625,175.7492206156277,171.72742848875146,173.62388120353177,14443487,162.62225341796875,154.30205474853517
VEDL,2022-08-18,173.6239013671875,175.42226569396627,171.95633515606156,174.5721378131943,9656896,164.08694152832032,153.96723999023436
VEDL,2022-08-19,171.3350830078125,175.2587871988311,170.2560683466807,174.44134882570225,11007005,165.00041961669922,153.6065982055664
VEDL,2022-08-22,167.96722412109375,172.77376526629064,166.79011098568893,170.02716462418113,9077185,165.6971435546875,153.3037353515625
VEDL,2022-08-23,171.49855041503906,172.25058963804463,165.80918200612084,165.80918200612084,6629601,166.46313018798827,153.09205261230468
VEDL,2022-08-24,174.40863037109375,174.7682952128713,171.17156696714332,171.4985422622095,7607934,167.38519973754882,153.07761138916015
VEDL,2022-08-25,173.5911865234375,177.41678138648845,173.0353245483913,175.5530382304329,6531499,168.17157440185548,153.02929138183595
VEDL,2022-08-26,176.30508422851562,179.83641344661513,175.5857345833315,175.5857345833315,11188255,169.02824859619142,153.03283142089845
VEDL,2022-08-29,173.9835662841797,174.7356255138466,168.7519609688788,170.74652246953156,7471816,169.7001838684082,153.2789028930664
VEDL,2022-08-30,176.73016357421875,177.87457721438483,175.35686321462143,175.9127252598144,5956473,170.2217109680176,153.62222290039062
VEDL,2022-09-01,172.11976623535156,175.84727182210185,171.46581578606373,172.31594338734433,8676894,170.47675018310548,154.27836669921874
VEDL,2022-09-02,168.22879028320312,173.8200598783335,167.41135204081633,173.5584836321674,10204135,170.6287925720215,154.7889840698242
VEDL,2022-09-05,170.28872680664062,171.89091370823454,168.4249636648037,168.98082564843756,6625211,171.00481338500975,155.50946258544923
VEDL,2022-09-06,172.54486083984375,173.13341235787811,168.9154232241547,170.6810977352453,6046145,171.44949951171876,156.30710327148438
VEDL,2022-09-07,171.3023681640625,172.2505845626994,170.0271565074611,170.0271565074611,4912037,171.73396987915038,157.0557131958008
VEDL,2022-09-08,171.49855041503906,173.29691462339505,170.6811121385136,172.44678679860425,3584327,171.91380615234374,157.73147216796875
VEDL,2022-09-09,174.3759307861328,176.4685807763844,172.5121675068446,173.29691624243628,9391783,172.2505905151367,158.3801449584961
VEDL,2022-09-12,176.7955322265625,177.77645803515415,174.86637015353764,175.22605492421323,5914506,172.70181579589843,159.1104592895508
VEDL,2022-09-13,181.5039978027344,182.77920957325088,178.26695400810002,180.1307173815509,15735934,173.19554901123047,160.04436126708984
VEDL,2022-09-14,199.8472900390625,205.89633256504712,178.75738501603502,180.49034996451437,61991651,174.60481185913085,161.45454833984374
VEDL,2022-09-15,205.47129821777344,209.85275551338975,199.19336810843856,207.26966247030745,72693576,176.17102508544923,162.9451754760742
VEDL,2022-09-16,190.1361389160156,196.11978297648903,187.6838241406586,193.66746820113204,45232346,176.99663696289062,164.12365905761715
VEDL,2022-09-19,184.1851806640625,192.78462697701173,183.3677424222045,190.953573298045,17630437,177.63914184570314,165.21455841064454
VEDL,2022-09-20,183.17156982421875,188.0761993984642,182.90999357165677,186.63750007389,14832173,178.39935913085938,166.1249871826172
VEDL,2022-09-21,181.7328643798828,185.26419356302608,181.14431284219032,183.7601151937021,8891248,178.91107482910155,167.05137634277344
VEDL,2022-09-22,183.53125,185.1661266612453,180.1634080692328,180.1634080692328,8750415,179.36720581054686,167.9478402709961
VEDL,2022-09-23,182.81187438964844,187.6511245872403,181.96174662898372,184.38137172777968,11611515,179.82824020385743,168.81419891357422
VEDL,2022-09-26,172.83912658691406,181.27510485272825,170.027147136301,180.49035619084265,13655836,179.65494232177736,169.46659423828126
VEDL,2022-09-27,171.4658660888672,175.45494903420987,170.05985624483122,173.62389522182272,8506360,179.52905731201173,170.14049072265624
VEDL,2022-09-28,167.93450927734375,171.20426233926236,166.88819428462648,169.70018391357536,7527753,179.08927459716796,170.74436431884766
VEDL,2022-09-29,169.79824829101562,172.64293704046597,167.8037071905774,170.02713496409527,7865169,178.97319869995118,171.26944396972655
VEDL,2022-09-30,176.59938049316406,177.7111046781794,170.2233610980868,171.92363692817244,11747174,179.39172821044923,171.91482879638673
VEDL,2022-10-03,175.48765563964844,178.5285220792711,173.6892914062492,177.2206208186171,6570803,179.65167465209962,172.363271484375
VEDL,2022-10-04,182.55030822753903,183.6947217915123,178.39771787543827,182.45221962773908,11559416,180.1519470214844,172.93362274169922
VEDL,2022-10-06,191.2151641845703,191.99991293963427,184.414081482979,184.414081482979,16940276,181.14758682250977,173.63434967041016
VEDL,2022-10-07,190.88818359375,191.28055796045132,187.84731717654583,190.95358264769845,8499499,182.1170684814453,174.3327685546875
VEDL,2022-10-10,194.2560272216797,194.844598755977,187.3568560379809,187.48765414715572,11439140,183.11107330322267,175.060615234375
VEDL,2022-10-11,187.06256103515625,199.7819081803329,186.3759208883629,196.1851798824873,21039535,183.6244247436524,175.6184344482422
VEDL,2022-10-12,188.07620239257807,189.64567988992448,183.302350890121,188.3377786493043,10044150,183.95303497314453,176.16906127929687
VEDL,2022-10-13,191.6075439453125,192.85004621158023,187.9127266968095,191.47674583013043,10965277,183.54104766845705,176.6752197265625
VEDL,2022-10-14,188.2397003173828,195.7601328612384,187.3241733903984,195.7601328612384,10076381,182.6794677734375,177.09963409423827
VEDL,2022-10-17,183.1388702392578,186.8990864498517,181.56939268188617,186.8663969003816,9189148,182.3296043395996,177.45865264892578
VEDL,2022-10-18,182.91000366210935,185.9835597239997,182.45223022713063,184.74105748804448,6076753,182.26584548950197,177.86148651123048
VEDL,2022-10-19,181.30780029296875,185.0353266226348,180.68653925236168,183.76011499485745,5047001,182.17265701293945,178.21461975097657
VEDL,2022-10-20,184.96994018554688,185.62389081730984,178.98629589631383,180.09799999611715,5655577,182.33451080322263,178.6017593383789
VEDL,2022-10-21,183.17156982421875,186.27783522124088,181.6347818995574,185.72197321142863,5352956,182.3165267944336,178.90715423583984
VEDL,2022-10-24,184.2505798339844,184.8718408809937,183.4331415915976,184.8718408809937,1607171,182.3884620666504,179.23936096191406
VEDL,2022-10-25,183.10617065429688,184.6756481256502,182.25604284476887,184.41407187325612,5339921,182.90181427001957,179.54606384277344
VEDL,2022-10-27,188.566650390625,191.2151422098653,185.72196142667107,185.78736047490895,14336599,183.75685348510743,179.88481018066406
VEDL,2022-10-28,186.27786254882807,189.4822170160269,182.81191183370143,189.4822170160269,9449012,184.67402114868165,180.17712677001956
VEDL,2022-10-31,183.6293182373047,186.3432291594958,179.05166409364122,179.1824621948269,12599029,185.3655746459961,180.3667724609375
VEDL,2022-11-01,187.618408203125,188.86091025275093,183.760103961871,184.1197687804251,9070975,185.91652603149413,180.64666259765625
VEDL,2022-11-02,194.38682556152344,195.825524936196,186.53941796946867,186.70290562763648,20332664,186.8614845275879,181.10769744873048
VEDL,2022-11-03,198.08164978027344,198.99717670759557,191.28056694689303,191.28056694689303,19690261,187.6380516052246,181.70998596191407
VEDL,2022-11-04,210.53939819335935,212.27236324702463,198.47400195342823,198.47400195342823,52129584,188.6042633056641,182.4908029174805
VEDL,2022-11-07,200.46856689453125,212.1742996772958,195.23696161311344,212.1742996772958,38854124,189.08328247070312,183.0120016479492
VEDL,2022-11-09,201.15521240234372,205.8636448382896,197.59117358131783,201.3187000554736,20764922,189.42824172973636,183.5632821655273
VEDL,2022-11-10,200.86090087890625,202.56117624475505,198.80096070510265,199.06253692515943,8723702,190.11815872192383,184.0543984985352
VEDL,2022-11-11,204.29412841796875,205.9944036778176,202.07070075062103,203.4766903081361,15276115,190.92905502319337,184.66060974121092
VEDL,2022-11-14,205.8309783935547,209.91817018055937,204.71925424469296,205.99446606503489,19802445,191.64022674560547,185.2426260375977
VEDL,2022-11-15,208.38136291503903,208.87182588437796,204.22877244990556,206.77919585605903,10006142,192.64730987548828,185.9678579711914
VEDL,2022-11-16,203.99989318847656,209.68925130977797,202.4631053207098,209.26418742047773,9748748,193.6903610229492,186.68328002929687
VEDL,2022-11-17,200.95901489257807,203.70561544314643,198.53940960468591,203.70561544314643,10016310,194.59281158447263,187.2966857910156
VEDL,2022-11-18,202.98626708984372,207.531231851037,201.67836585865015,204.2941683210373,18774925,195.6767349243164,187.9055139160156
VEDL,2022-11-21,201.35137939453125,205.27508287071043,200.4358525748204,205.27508287071043,11979024,196.4958068847656,188.506494140625
VEDL,2022-11-22,202.79010009765625,203.96720328219743,200.46856332121388,202.36503616751585,9990931,197.4767333984375,189.13232513427732
VEDL,2022-11-23,201.3186798095703,205.01349640733216,199.2260300771632,205.01349640733216,19347161,198.3301383972168,189.6711801147461
VEDL,2022-11-24,203.3132476806641,203.6402229969588,201.2533071794052,202.03805592130837,9754111,199.3404922485352,190.2015344238281
VEDL,2022-11-25,207.0080718994141,207.53124439771423,202.4631268204369,204.3595797289233,11546335,200.2625633239746,190.71161590576173
VEDL,2022-11-28,203.08436584472656,207.85821755146256,202.4958142526605,207.62933083316187,16890293,201.10288848876957,190.776357421875
VEDL,2022-11-29,209.18280029296875,209.94510724151937,204.4357291325132,205.12873160414884,14184054,202.38056259155277,190.8505874633789
VEDL,2022-11-30,210.9152984619141,212.8556968492985,208.35118095473945,208.5937360403516,10300275,203.5454071044922,191.26617065429687
VEDL,2022-12-01,215.0040283203125,216.5632839648595,211.15787285659985,212.0587676583904,14208907,204.57626724243164,191.88254760742188
VEDL,2022-12-02,217.49884033203125,218.8848453414452,213.7219682218751,214.93472260511228,14526593,205.54712677001956,192.56909301757813
VEDL,2022-12-05,221.24107360839844,223.2854396783796,218.3651171318863,218.6423139340633,17018137,206.08221054077148,193.35925720214843
VEDL,2022-12-06,217.9146270751953,220.99847526315523,216.9790695456152,220.72127851517945,7693396,206.9545135498047,194.04692474365237
VEDL,2022-12-07,216.84048461914065,218.64229540372492,215.6277302072341,218.29579414318025,5552148,207.73877716064453,194.7274969482422
VEDL,2022-12-08,217.49884033203125,219.3352927397531,215.5930834440871,216.70189168136983,5763591,208.5706741333008,195.6206912231445
VEDL,2022-12-09,214.03379821777344,220.0282648249866,212.05873712266424,218.9887612116402,7643243,209.05765762329105,196.47204986572265
VEDL,2022-12-12,214.0684814453125,214.5535916852388,207.58890343420143,213.92989362587588,8476131,209.4695327758789,197.39472930908204
VEDL,2022-12-13,217.0137176513672,219.092725046045,214.76145964046623,215.00401473293,8177297,209.90115051269527,198.33903869628907
VEDL,2022-12-14,219.0234222412109,220.3747855175668,217.6027756368427,217.9492768719332,7878753,210.65232696533204,199.18751953125
VEDL,2022-12-15,215.48912048339844,219.68177685021703,215.03865197148275,218.29577194895384,5846776,211.37883224487305,199.987548828125
VEDL,2022-12-16,213.30615234375,218.15716964596825,212.75175882585648,214.83076624109285,7609735,211.89482650756835,200.60266571044923
VEDL,2022-12-19,217.84532165527344,218.2957690123731,213.79125314386383,214.06844989063623,5148697,212.71952362060543,201.1352688598633
VEDL,2022-12-20,216.28610229492188,217.87999971670573,212.82108950951385,217.5334984381649,7495069,213.3943237304688,201.6432272338867
VEDL,2022-12-21,210.1183624267578,218.2264788318861,207.9353876746487,217.3602257235119,10996743,213.8343078613281,201.96047393798827
VEDL,2022-12-22,209.32139587402344,213.0636262788799,206.82660380246293,211.85087190846548,9075631,214.13471527099608,202.40565063476564
VEDL,2022-12-23,197.64431762695312,208.48980231189515,196.7780645187508,207.20774348200416,11859798,213.66652755737303,202.59701293945312
VEDL,2022-12-26,205.19802856445312,206.13358609664223,195.28808089382065,198.0254490160117,7669940,213.77221069335937,202.86882263183597
VEDL,2022-12-27,213.2022247314453,214.13778237935932,207.207757059639,207.277061542588,11251874,213.9731819152832,203.3680731201172
VEDL,2022-12-28,211.2964324951172,212.7171001377518,210.7420390215925,212.7171001377518,5313187,213.99223861694333,203.9312243652344
VEDL,2022-12-29,212.8210601806641,213.79125939712333,208.62838259885703,210.01438752201503,6837877,213.88309020996093,204.52944549560547
VEDL,2022-12-30,213.72198486328125,217.4988572675226,213.0289823046138,214.48429190756733,6318160,213.69424743652343,205.1777291870117
VEDL,2023-01-02,219.0580596923828,220.3747600035335,214.27634743149105,214.79609922395215,13487019,213.58509674072263,205.85949157714845
VEDL,2023-01-03,221.44891357421875,222.86958121627788,217.7760092289056,219.058067928262,10680716,213.76181106567384,206.62503845214843
VEDL,2023-01-04,213.65267944335935,220.65200948504423,212.1973909955296,220.37481269254135,16035314,213.6024208068848,207.21308044433596
VEDL,2023-01-05,215.7663116455078,216.2167589970004,213.06360638779648,214.83075413163505,6589413,213.5157943725586,207.86628326416016
VEDL,2023-01-06,214.58822631835935,217.94929277371529,213.8605821310825,216.39003710204324,4971988,213.54351577758788,208.38671478271485
VEDL,2023-01-09,218.64230346679688,219.61250280234933,216.35540352236896,216.35540352236896,6356082,213.7722068786621,209.03400360107423
VEDL,2023-01-10,219.0234222412109,221.5528981763773,216.90977316666164,220.02828428247625,8269189,213.8726921081543,209.74188568115235
VEDL,2023-01-11,220.4787139892578,221.79541434733048,219.3352642348462,219.7857115746137,6183545,213.94545669555663,210.399091796875
VEDL,2023-01-12,219.4045867919922,221.76079096625725,218.01858184845307,221.76079096625725,4051242,214.14123001098636,210.8994470214844
VEDL,2023-01-13,221.20640563964844,223.1468041729536,219.1966814780907,219.68179168579596,8446441,214.53624267578124,211.36194213867188
VEDL,2023-01-16,219.7510986328125,222.4538041733918,217.94928788950693,222.315195212846,5228181,214.6315315246582,211.54617614746093
VEDL,2023-01-17,220.3401336669922,220.72127654846827,217.25626435775447,219.7510773648196,4146953,214.83423309326173,211.94360748291012
VEDL,2023-01-18,224.63674926757807,225.78019912781767,220.5480388725132,220.7212894922088,12239219,215.56015243530277,212.41323822021485
VEDL,2023-01-19,229.24522399902344,231.46284051133,222.8349507213893,224.2556185694714,14218085,216.55634384155277,212.9809246826172
VEDL,2023-01-20,229.3145294189453,236.14060846416896,228.7254730477569,233.95765475800832,19053763,218.13985443115237,213.4813327026367
VEDL,2023-01-23,228.1017303466797,231.77465566924565,227.6166413673815,229.3491473264916,4686210,219.28503952026367,213.9267477416992
VEDL,2023-01-24,228.4482421875,229.9728559620877,226.8196822802712,229.5224086214726,5123504,220.0473403930664,214.32808532714844
VEDL,2023-01-25,226.09201049804688,230.5618839926818,224.94856088160043,228.69076923940372,7049679,220.7871192932129,214.76992767333985
VEDL,2023-01-27,221.58750915527344,228.34428230387053,217.22160265722005,227.30477874254788,11670027,221.22544174194337,215.18249755859372
VEDL,2023-01-30,223.0775146484375,225.1218806124167,219.23135898935172,221.7608140447984,9562174,221.6932182312012,215.58432250976563
VEDL,2023-01-31,230.35403442382807,233.1953489979832,223.25075856281973,224.0130655678992,12559707,222.25801696777344,216.1643756103516
VEDL,2023-02-01,227.30479431152344,234.40806913375852,222.69633243709276,233.54181610665668,11727712,222.55081100463863,216.6546694946289
VEDL,2023-02-02,226.64645385742188,231.9825814419526,223.4933010157721,227.99781716027604,11308985,223.20049972534176,217.16122497558592
VEDL,2023-02-03,226.46633911132807,232.6269863315877,221.92693336098657,230.9337082538837,11362212,223.7355010986328,217.6242868041992
VEDL,2023-02-06,220.6659240722656,226.8986061829177,219.76524683115437,226.46627670934612,7244255,224.0393859863281,217.89744384765623
VEDL,2023-02-07,222.03497314453125,222.61141983483063,215.55009630571467,220.48581251976364,10473033,224.20901947021488,218.27645599365235
VEDL,2023-02-08,226.32220458984372,227.33095880476804,222.9716893095772,223.00770760721304,7819410,224.57395858764647,218.61924407958983
VEDL,2023-02-09,223.44004821777344,227.475087266988,222.64744772770013,226.93468084046444,5202003,224.72202529907227,218.86973907470704
VEDL,2023-02-10,223.87237548828125,224.5929173830112,221.56663262946788,223.3679873662928,4235865,224.9454147338867,219.0471060180664
VEDL,2023-02-13,222.46730041503903,226.82656989470124,221.92689401726972,224.08851960834704,5188595,225.00845947265623,219.14647521972657
VEDL,2023-02-14,226.394287109375,226.79057638203733,222.71951880510744,223.3680021554617,6566932,225.3406188964844,219.2495394897461
VEDL,2023-02-15,225.52963256835935,227.54714125252596,224.1606072477324,226.17811593189893,5810417,225.60009384155276,219.4018395996094
VEDL,2023-02-16,226.86260986328125,228.23163500453865,226.3222034662697,227.6191700234204,4366228,225.71138687133788,219.6022821044922
VEDL,2023-02-17,226.2501373291016,229.06024610191125,225.52959549047384,226.86260228977343,4291109,225.5616325378418,219.7773080444336
VEDL,2023-02-20,223.98046875,227.47510159277385,223.47608059113543,225.78182361852308,5264100,225.29492950439453,219.9762414550781
VEDL,2023-02-21,221.96292114257807,226.17809561066125,221.2063609512886,224.55687635287487,6336180,224.98798904418945,220.13413024902343
VEDL,2023-02-22,218.50433349609372,221.8188306691412,216.99119109218145,221.0982887614872,6166923,224.49079360961915,220.163942565918
VEDL,2023-02-23,218.2521514892578,221.02624238483645,217.3514740549268,217.9999574098061,4584146,224.0988006591797,220.1485171508789
VEDL,2023-02-24,212.1635589599609,219.65718988801328,210.39822261155007,218.9726663269905,10491706,223.62760314941409,220.08200592041013
VEDL,2023-02-27,207.0477294921875,211.8033106626825,202.29214832169257,211.8033106626825,10621491,222.82611389160155,219.9568374633789
VEDL,2023-02-28,193.35743713378903,203.80529543329075,188.7459730408136,203.2648889695234,51008515,220.9762840270996,219.4670797729492
VEDL,2023-03-01,200.7429962158203,201.67969197636376,191.77223993940308,192.4207233112559,18728209,219.6481941223145,219.1562176513672
VEDL,2023-03-02,198.0769500732422,203.22881990046096,197.21231304716747,201.75171790433825,11979398,218.21971893310547,218.9153894042969
VEDL,2023-03-03,208.4167633056641,209.60565314967224,199.26587155758497,199.5180656430887,16106822,217.31724014282227,218.8972967529297
VEDL,2023-03-06,206.75950622558597,212.2716473420835,206.2190998026118,210.7585049599172,10687170,216.62191925048828,219.07960052490236
VEDL,2023-03-08,205.39047241210935,205.7507433842332,199.84231263491964,204.5618535740636,9159693,215.7896942138672,219.08344940185543
VEDL,2023-03-09,205.7147216796875,209.5335851253488,205.0662383384311,206.7955345781797,6175922,214.7593200683594,218.9336993408203
VEDL,2023-03-10,201.64366149902344,205.31842970324445,196.38369226892056,202.40022172230667,12081164,213.66950073242188,218.74064392089844
VEDL,2023-03-13,200.8870849609375,207.0837500700638,198.61738223778173,200.2746419005965,11122038,212.52023620605468,218.5019644165039
VEDL,2023-03-14,201.3194122314453,203.01269017645257,198.54532138399023,203.01269017645257,8027650,211.462841796875,218.2539129638672
VEDL,2023-03-15,202.0399475097656,205.28238611028,201.53558136542424,203.9493791766741,6345240,210.24512481689453,217.9135507202149
VEDL,2023-03-16,198.18505859375,200.8510726588007,193.6816713144047,199.51806562627533,11692502,208.87789611816407,217.44827362060548
VEDL,2023-03-17,204.9941864013672,206.65142410383717,199.95039271135116,201.75174760064257,14420400,207.78447494506835,217.2751037597656
VEDL,2023-03-20,201.67970275878903,204.1295411774289,198.14905133287897,202.50832166652356,8043963,206.55595321655272,216.99337158203124
VEDL,2023-03-21,204.4177398681641,204.92210598994868,202.61638517066245,203.19280987818573,4662762,205.57781677246092,216.7899618530273
VEDL,2023-03-22,205.6066436767578,207.37195820790672,201.82379855247424,205.35444960396663,9306264,204.76000289916996,216.52924865722656
VEDL,2023-03-23,195.44700622558597,205.35445815407184,192.56483839184455,205.35445815407184,31634089,203.6071365356445,216.0577203369141
VEDL,2023-03-24,194.3661956787109,201.3914798598692,193.28538272776356,201.03120887622003,21108973,202.4128387451172,215.53546997070316
VEDL,2023-03-27,196.5278167724609,197.57261139516035,194.2220737378392,195.6271393353736,9242191,201.63105163574215,215.0779345703125
VEDL,2023-03-28,197.60862731933597,198.7254585322084,194.5463240700846,198.0049165912081,10805861,201.1590965270996,214.60597900390624
VEDL,2023-03-29,203.01266479492188,203.51705288201464,196.63586506989603,199.5900910317422,24728158,201.64185791015623,214.2712103271484
VEDL,2023-03-31,197.7527313232422,205.3544394984732,196.707936782748,205.3184211995017,41562626,201.49234466552736,213.81946228027343
VEDL,2023-04-03,203.48101806640625,203.91334758279487,199.3018840494324,200.27461996400865,13738062,201.76254806518557,213.39634765625
VEDL,2023-04-05,206.255126953125,206.9756688813455,202.039952275196,204.6339076146288,16288540,201.6544662475586,212.93654571533204
VEDL,2023-04-06,212.03726196289065,213.0462145247133,206.4491550585564,206.79842062211895,23000052,201.91835403442383,212.59100036621092
VEDL,2023-04-10,209.47604370117188,211.88203491532136,208.8551534393344,211.88203491532136,9479279,202.12263259887692,212.2184866333008
VEDL,2023-04-11,211.68798828125,212.54173009298356,209.67005954954627,211.8820194345784,8814894,202.4212959289551,211.88328155517576
VEDL,2023-04-12,213.89993286132807,214.6760574191084,211.88200427401108,211.92080102772337,7011009,203.03410949707032,211.6394400024414
VEDL,2023-04-13,213.97756958007807,216.3835369803928,212.50291383737687,213.43427286587828,6795496,203.68863372802736,211.4872412109375
VEDL,2023-04-17,216.53875732421875,217.120850757886,212.27007214399225,213.43425901132676,8147387,204.44960098266603,211.35646606445312
VEDL,2023-04-18,217.0044403076172,217.54771330986856,214.9865116346081,216.53876081608544,4609166,205.19782562255855,211.0894741821289
VEDL,2023-04-19,218.51788330078125,220.41939814629143,217.31489958085072,218.0910242222109,9731032,206.21446685791017,210.91373596191409
VEDL,2023-04-20,217.0044403076172,219.52684522751784,216.38352642376057,217.7417444575532,4378157,206.81497955322263,210.720895690918
VEDL,2023-04-21,214.7924652099609,217.19845600721496,214.21037180830797,217.00442487333063,4599260,207.47061767578128,210.48741821289065
VEDL,2023-04-24,213.6282958984375,214.79248279706655,212.3476950470341,213.82232704820905,4484853,207.93114547729493,210.3466656494141
VEDL,2023-04-25,216.3059539794922,218.4014763673078,213.78354881392968,214.1327907025097,5696665,208.46611099243165,210.23208526611327
VEDL,2023-04-26,214.3656311035156,215.72384919856032,213.5895064777758,215.4522008424626,3570055,209.4120422363281,209.99295379638676
VEDL,2023-04-27,214.2880096435547,215.60740726981487,213.4342678351255,214.52083755247017,3689315,210.40813293457032,209.8099130249024
VEDL,2023-04-28,216.81040954589844,217.3148857936881,214.40441857323688,214.9865120173271,4837041,211.4222625732422,209.66867370605468
VEDL,2023-05-02,218.1686553955078,219.52687360487187,217.39253070444263,218.8671628803773,4879314,212.4502639770508,209.58270080566408
VEDL,2023-05-03,215.95664978027344,217.50889883529783,214.59843185712705,216.7327743077857,4587957,213.09746322631835,209.37394805908204
VEDL,2023-05-04,215.87905883789065,218.0134015480513,215.2969653714832,216.1895039495525,3969851,214.0037796020508,209.18093658447265
VEDL,2023-05-05,213.20144653320312,215.91788275346735,212.696946572513,215.8790623104828,5353349,214.48980102539065,208.9077133178711
VEDL,2023-05-08,216.6164093017578,217.3149167972311,213.240262107283,214.67609754463967,4388448,215.00786514282223,208.7150387573242
