Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
TATASTEEL,2022-02-18,104.80738067626952,106.05718153589169,104.12087053408146,104.47292219626148,47251200,103.02156410217285,102.10463073730467
TATASTEEL,2022-02-21,104.01964569091795,105.79313240165492,103.36394378515884,104.56093819689087,49787320,103.07503242492676,102.1078874206543
TATASTEEL,2022-02-22,100.22183227539062,102.68182903433924,98.50995532370406,101.9205076263279,93858570,103.24886093139648,102.06106384277344
TATASTEEL,2022-02-23,100.24823760986328,101.44523201293276,99.80816633564524,101.04036724644672,49608380,103.38044204711916,102.01142379760742
TATASTEEL,2022-02-24,94.52730560302734,98.57156145465343,93.92000513078362,96.28759059855877,121268670,103.31729164123536,101.87051300048827
TATASTEEL,2022-02-25,100.80712890625,101.27800167273912,96.42841440368616,96.61324353104256,92128860,103.58441505432128,101.85669479370117
TATASTEEL,2022-02-28,107.44339752197266,107.81746078619231,99.38569366985443,99.80816504220896,176054460,104.17939109802246,102.012744140625
TATASTEEL,2022-03-02,113.48118591308594,114.3833401513822,107.24978130242508,107.4434070371573,248475320,104.7162784576416,102.3936700439453
TATASTEEL,2022-03-03,114.70897674560548,116.94014126675596,113.85964243326364,114.94661898742086,174503380,105.31389541625975,102.74255859375
TATASTEEL,2022-03-04,112.40299987792967,116.16561047566115,112.0421449382572,114.6297660832853,162829230,105.80017395019532,103.00352081298828
TATASTEEL,2022-03-07,113.7056121826172,114.57694466599165,111.25001379191367,112.29737880497107,110400010,106.30889625549317,103.29264755249024
TATASTEEL,2022-03-08,111.73409271240234,113.89043924836643,109.4897332654722,113.80243305235508,91078220,106.68955764770509,103.56381958007812
TATASTEEL,2022-03-09,110.48869323730467,112.37659596703828,109.89459435695848,112.1213538332946,69348880,106.84688339233398,103.79890563964844
TATASTEEL,2022-03-10,115.18424987792967,115.633131168338,109.22568783848406,110.70873258411164,136740620,107.2268844604492,104.11795715332032
TATASTEEL,2022-03-11,114.56815338134766,117.93030434697144,114.08407229599484,115.73874457687016,118822990,107.46166229248048,104.44440185546875
TATASTEEL,2022-03-14,114.15447998046876,115.44829053458145,112.45580468067358,114.8585966690192,52780820,107.6489128112793,104.78941757202148
TATASTEEL,2022-03-15,108.58758544921876,113.80243266437284,108.08150617667336,113.6968064276462,96143130,107.8553066253662,105.0047004699707
TATASTEEL,2022-03-16,111.36003875732422,111.8837246549656,109.15527734674856,109.57774873016788,63024510,108.1083480834961,105.22086349487304
TATASTEEL,2022-03-17,114.72217559814452,115.98517794083624,111.87491406448235,112.2181691033669,106239760,108.59968757629396,105.49309158325195
TATASTEEL,2022-03-21,114.67816162109376,117.4110002325486,113.9344401588764,115.12263786641763,84227630,109.0925666809082,105.71374298095704
TATASTEEL,2022-03-22,114.59455871582033,117.05896057173348,113.36675608328343,116.17881801104376,81795880,109.58192558288576,105.95798263549804
TATASTEEL,2022-03-23,117.14698028564452,118.62561334233058,113.7452244513175,116.53086974878232,130552380,110.23829231262206,106.2583755493164
TATASTEEL,2022-03-24,118.86764526367188,119.65537660377684,116.70250211834684,117.1425733919392,94605270,111.17058296203614,106.57786727905274
TATASTEEL,2022-03-25,117.84668731689452,120.22747446207627,117.37140283195316,119.25051572070696,69457440,112.05050544738768,106.94523895263671
TATASTEEL,2022-03-28,117.84668731689452,119.25931231120248,116.84771695442268,117.93909852177956,46554910,113.21647453308104,107.2827737426758
TATASTEEL,2022-03-29,117.4682159423828,118.48038787880104,116.79490746476888,118.29114703392108,43202370,114.04952888488768,107.48256607055664
TATASTEEL,2022-03-30,115.12704467773438,117.5474367926478,114.418536341362,117.49903539670638,58483160,114.43371124267578,107.64882492065428
TATASTEEL,2022-03-31,115.05223083496094,116.21841698337902,114.42732373906594,115.12264384787228,40067950,114.51226348876952,107.78515899658204
TATASTEEL,2022-04-01,115.92357635498048,118.01830640464112,114.8982028060682,115.29866926127468,55321590,114.57299346923828,108.00035385131837
TATASTEEL,2022-04-04,118.10633850097656,119.17130353396512,115.69035134399267,115.92358859749102,69670320,114.85816040039064,108.23323989868165
TATASTEEL,2022-04-05,118.37037658691406,119.52336118060242,116.99295134502044,118.6828234323243,63296420,115.09139862060547,108.47651153564452
TATASTEEL,2022-04-06,120.64554595947266,122.04937450123371,118.53760064151346,118.81925272395692,114097540,115.536971282959,108.8304168701172
TATASTEEL,2022-04-07,118.77522277832033,121.54767959663982,118.02710974219588,121.19561455325052,55650640,115.95129776000977,109.27101608276368
TATASTEEL,2022-04-08,120.64554595947266,121.45527555163186,119.36934185693818,119.78300995933294,52287710,116.22436256408692,109.73159469604492
TATASTEEL,2022-04-11,119.5145492553711,121.81172181539262,119.08328800714742,120.64114405886322,44778820,116.47168235778808,110.20607940673828
TATASTEEL,2022-04-12,116.2008056640625,119.69497238748394,114.07526748193646,119.08328034683608,69191680,116.57399864196778,110.62080230712893
TATASTEEL,2022-04-13,116.1348114013672,118.46719730949492,115.7387499241108,117.49463008356317,44937800,116.9513599395752,111.03262100219726
TATASTEEL,2022-04-18,117.8598861694336,119.52774654831347,116.9577320430848,117.22618249089405,80700420,117.27635231018068,111.33494995117188
TATASTEEL,2022-04-19,116.75970458984376,120.28466608899625,115.21064523030212,119.04806697930808,64772190,117.37822875976562,111.6150112915039
TATASTEEL,2022-04-20,115.6727294921875,117.62664689535916,114.68696077055576,117.03254802832978,54100210,117.4279571533203,111.87491729736328
TATASTEEL,2022-04-21,114.60775756835938,116.42084905111072,113.17313436118074,115.82676358082104,66690280,117.42861709594726,112.09644912719726
TATASTEEL,2022-04-22,112.44261169433594,115.43509777749244,112.10815993487768,114.55936021727986,55848230,117.19339866638184,112.2628840637207
TATASTEEL,2022-04-25,107.408203125,111.15760568632172,106.74369117859138,110.01782265520302,72310460,116.62042655944823,112.26420455932616
TATASTEEL,2022-04-26,108.57438659667967,109.28729992056098,107.81746345887407,108.69760601772202,44812710,116.1568115234375,112.28400772094729
TATASTEEL,2022-04-27,109.72736358642578,110.4578834711708,106.5324487368743,107.99348179140992,71209740,115.75084533691408,112.28110305786132
TATASTEEL,2022-04-28,110.97277069091795,111.6592807936473,109.40171975812656,110.85394956853646,51295830,115.42607307434082,112.29236907958985
TATASTEEL,2022-04-29,111.87052154541016,113.6880113413043,111.39524376357964,111.60207779960648,57173520,115.26324691772462,112.44058532714844
TATASTEEL,2022-05-02,113.99606323242188,114.66056170432547,109.90779745654656,110.63391235135876,54426170,115.21043853759764,112.59452239990236
TATASTEEL,2022-05-04,111.01677703857422,117.058953471007,110.41387485490417,116.8213112336613,138374020,114.96509857177736,112.71695022583008
TATASTEEL,2022-05-05,113.03230285644533,115.8707543511553,112.4822137958532,112.65823960926096,87338160,114.71139678955078,112.88118469238282
TATASTEEL,2022-05-06,112.98388671875,113.53838078293508,109.40171378147652,111.60206999820008,69256760,114.44207229614258,113.04471481323242
TATASTEEL,2022-05-09,110.21585083007812,112.1477634823814,109.48973590342057,110.89796265766984,50552970,113.92058753967284,113.16863891601562
TATASTEEL,2022-05-10,102.52780151367188,110.42707938314456,101.96891584148494,110.10582923964948,145537420,113.10821647644045,113.21475830078126
TATASTEEL,2022-05-11,102.59821319580078,104.81616938963192,98.87520738495924,103.41674600726498,107063150,112.20584983825684,113.2617578125
TATASTEEL,2022-05-12,98.37353515625,102.30777364099812,97.07973117864177,101.823699241404,94191610,111.14879913330078,113.33868240356443
TATASTEEL,2022-05-13,96.5516357421875,101.37481990539447,96.11156446402812,99.89618014218075,82924410,110.16634063720704,113.2535725402832
TATASTEEL,2022-05-16,97.12371826171876,99.87856843480124,96.28758561807214,98.48794174867272,62665270,109.2157859802246,113.04717895507812
TATASTEEL,2022-05-17,104.62254333496094,105.37066313086076,98.16669878338668,98.92802017983529,112876010,108.55391883850098,112.87000610351562
TATASTEEL,2022-05-18,103.87882232666016,106.409232073138,103.41674616039938,105.35305701954844,81575800,107.9098747253418,112.65340301513672
TATASTEEL,2022-05-19,98.76519012451172,101.64765823409964,98.15349133882442,101.30440318687684,66545630,107.064497756958,112.38064682006836
TATASTEEL,2022-05-20,103.02948760986328,103.7159977434984,100.44187300731208,102.30337267196958,65527500,106.4855842590332,112.16712432861328
TATASTEEL,2022-05-23,90.0341796875,96.55163413409808,88.1506751855444,96.55163413409808,273883460,105.3651626586914,111.73312606811524
TATASTEEL,2022-05-24,88.5731430053711,91.52601735375592,88.19027644894567,90.7426910603127,123116660,104.42340965270996,111.29481506347656
TATASTEEL,2022-05-25,87.9350357055664,89.62930589867985,87.29252876027356,88.57313764102352,99343400,103.3914421081543,110.7498307800293
TATASTEEL,2022-05-26,92.59098815917967,93.95961001298912,87.59618350900506,88.63034691580302,150536730,102.534623336792,110.31028747558594
TATASTEEL,2022-05-27,91.84288024902344,93.96842546348807,90.83071490190382,93.51515255535736,74772200,101.57812881469728,109.86405548095703
TATASTEEL,2022-05-30,92.1905288696289,93.62955702688448,91.8428688206618,93.20709238593116,72701590,100.5941291809082,109.53611434936523
TATASTEEL,2022-05-31,92.91224670410156,94.34247829035068,91.27077607957764,91.97489277725133,121248850,99.5399383544922,109.1671585083008
TATASTEEL,2022-06-01,93.60755920410156,94.96737776462956,92.70541179223042,93.7791867242172,94055290,98.66947746276855,108.74486618041992
TATASTEEL,2022-06-02,95.19181823730467,95.47346359008084,93.21590247242138,93.97722391251156,79177040,97.77745323181152,108.35513931274414
TATASTEEL,2022-06-03,93.93761444091795,96.18197384575168,93.73517870603386,96.11156083231768,53954860,96.82513961791992,107.9420004272461
TATASTEEL,2022-06-06,94.8881607055664,95.3106320598318,92.3445494196566,93.73517618021026,57262490,96.05875511169434,107.49682403564454
TATASTEEL,2022-06-07,94.04322814941406,95.18741612636576,93.60756189388496,93.91120542669586,43341570,95.63452644348143,107.00033569335938
TATASTEEL,2022-06-08,95.64949035644533,95.83871777370102,94.53170560374056,95.14340438212623,64734340,95.28709030151369,106.5563917541504
TATASTEEL,2022-06-09,91.9616928100586,95.69349525811876,91.64044266670572,94.61092370628948,98547810,94.9664981842041,106.03869186401369
TATASTEEL,2022-06-10,90.10018920898438,90.77789597238367,88.95160298978506,90.65467656085654,95225630,94.64392585754396,105.4913313293457
TATASTEEL,2022-06-13,87.30573272705078,89.07041597584275,87.13410521265433,88.39270922321306,82235750,94.15302658081056,104.93490509033204
TATASTEEL,2022-06-14,87.67539978027344,89.22005428026496,86.74245080964839,86.9800863477483,77202600,93.30566940307617,104.38736846923828
TATASTEEL,2022-06-15,89.01119232177734,90.37481650886905,88.18559797727676,88.49171205980015,92443330,92.56228790283204,103.84912078857424
TATASTEEL,2022-06-16,83.64482879638672,90.44439362599908,83.32015802959792,90.44439362599908,122741050,91.80626983642578,103.15989059448242
TATASTEEL,2022-06-17,84.10863494873047,86.0288384580715,83.06968863398191,83.30159730456558,121290260,90.86022720336912,102.47465576171876
TATASTEEL,2022-06-20,79.90645599365234,83.95094402908204,78.16714085492826,83.95094402908204,139866890,90.35384101867676,101.65987396240234
TATASTEEL,2022-06-21,82.0771255493164,83.06969444576565,80.1476435765187,81.16804038301835,124526970,90.02904014587402,100.92591201782228
TATASTEEL,2022-06-22,77.74506378173828,81.06136215907756,77.5224334301123,80.97787135391077,109877390,89.51954154968261,100.06790237426758
TATASTEEL,2022-06-23,78.04190826416016,79.40089684081619,76.71539030056049,77.92131829557525,111515840,88.79208755493164,99.23844955444336
TATASTEEL,2022-06-24,79.11333465576172,80.2172152180971,78.35266735113082,78.84895534954855,85433810,88.15561027526856,98.49670013427736
TATASTEEL,2022-06-27,80.50479125976562,81.52518814642086,80.05952343210754,80.75061392090963,72814730,87.57132339477539,97.78409973144532
TATASTEEL,2022-06-28,81.52982330322266,82.04002528225838,79.8137003113719,80.33317354290502,84647330,87.00220222473145,97.05749847412108
TATASTEEL,2022-06-29,81.78028869628906,82.44817981823557,80.56508227594992,80.70422891367326,72318470,86.41083869934081,96.35791015625
TATASTEEL,2022-06-30,80.43057250976562,82.97692536311192,80.08270947932671,81.77100443729857,84672090,85.67277641296387,95.65306701660155
TATASTEEL,2022-07-01,80.9686050415039,81.16804312178886,79.69310722101865,80.42129684197673,54761890,85.02432594299316,94.98028396606443
TATASTEEL,2022-07-04,79.27103424072266,80.81554704579568,78.2274450813997,80.56508168427469,77554410,84.24346961975098,94.3168524169922
TATASTEEL,2022-07-05,79.79049682617188,81.55763976789049,79.5725021091172,79.9621069780822,79058290,83.53083305358886,93.76449829101564
TATASTEEL,2022-07-06,79.60498046875,79.87863102878165,77.74043258965365,79.63280837962893,81439710,82.72860755920411,93.18511016845704
TATASTEEL,2022-07-07,83.48712921142578,84.09472885276449,79.63744350455171,80.42593164275685,111007940,82.30487937927246,92.66030548095704
TATASTEEL,2022-07-08,82.17916107177734,85.14759658918075,81.67824452280796,85.14759658918075,112000630,81.90882797241211,92.08443328857422
TATASTEEL,2022-07-11,84.66986846923828,86.17727503141185,81.17268128171213,82.11423004513257,150193340,81.77703475952148,91.5404202270508
TATASTEEL,2022-07-12,83.68193054199219,84.96670666149996,82.89344241435575,83.94166714146851,100175050,81.57736129760742,90.93413757324218
TATASTEEL,2022-07-13,83.9370346069336,84.80437087154874,83.54742969336985,84.03907500009912,70135110,81.32365341186524,90.39254272460936
TATASTEEL,2022-07-14,84.22924041748047,84.50752660366018,83.02331237882665,84.41476454160028,74498580,81.35287399291992,89.81648147583007
TATASTEEL,2022-07-15,81.9843521118164,84.44258547848587,81.39994479954193,83.95094022061019,81253510,81.24665985107421,89.1964907836914
TATASTEEL,2022-07-18,83.88601684570312,84.22924427606907,82.76821519185118,83.20884031478978,73060810,81.44563789367676,88.6698941040039
TATASTEEL,2022-07-19,85.2913818359375,85.51865491091645,83.57989448888148,83.57989448888148,85341580,81.60635070800781,88.32516571044921
TATASTEEL,2022-07-20,86.12625122070312,87.01214412324215,85.82476567454131,86.8219772971343,77088650,82.02541007995606,87.99572647094726
TATASTEEL,2022-07-21,86.6689224243164,87.09099797039147,85.7598371771772,86.27003916444289,50877140,82.45676078796387,87.7616342163086
TATASTEEL,2022-07-22,86.83125305175781,87.56872097235761,86.45555503670013,87.429574345739,48608940,82.84265670776367,87.5672265625
TATASTEEL,2022-07-25,89.11787414550781,89.50284343329504,86.60398470955846,86.73385301419852,99635630,83.27331085205078,87.40710968017578
TATASTEEL,2022-07-26,88.07891845703125,90.60208616025857,87.75889040675514,90.16609668660348,126264690,83.60076560974122,87.07623718261719
TATASTEEL,2022-07-27,88.99728393554688,89.19672201811353,87.53161927014375,88.21806703247123,52559020,83.9616153717041,86.77860641479492
TATASTEEL,2022-07-28,93.08814239501952,94.61874109286232,90.11971413282662,91.000964282677,137156107,84.5944938659668,86.66506546020508
TATASTEEL,2022-07-29,99.8134994506836,101.3904827999623,94.75789280464416,95.54638094063772,166959934,85.53673858642578,86.60074569702148
TATASTEEL,2022-08-01,100.41646575927734,103.38489424872726,98.4684341207451,102.50364403141012,125365761,86.59401016235351,86.80839141845703
TATASTEEL,2022-08-02,99.25692749023438,100.1845623265917,97.72632859478637,100.1845623265917,64935371,87.56733169555665,87.0220671081543
TATASTEEL,2022-08-03,99.30329895019533,100.60198188777376,98.32927966972028,99.25691438358557,61428846,88.5522476196289,87.24943237304687
TATASTEEL,2022-08-04,99.90626525878906,101.5760107318736,98.37567349863542,99.72074112946494,79526154,89.37320442199707,87.39573791503906
TATASTEEL,2022-08-05,99.58159637451172,101.3441039455448,99.34968766983084,99.85988965104558,54469112,90.2433261871338,87.55051223754883
TATASTEEL,2022-08-08,99.44244384765624,100.32370111963424,98.97862646575992,100.0454078595798,41384943,90.9819549560547,87.69555053710937
TATASTEEL,2022-08-10,101.29771423339844,101.9470628199293,98.79310318085676,100.09179327662684,73880698,91.862744140625,87.8632598876953
TATASTEEL,2022-08-11,101.20494842529295,102.6427850990433,100.74113105663692,102.31811435644234,75321498,92.72613983154297,88.01520767211915
TATASTEEL,2022-08-12,104.49805450439452,104.72996318856882,100.9266621835687,101.43685704237733,95942333,93.73958053588868,88.20133239746093
TATASTEEL,2022-08-16,104.82272338867188,105.47206486193298,103.06021600473152,105.47206486193298,69207437,94.88149909973144,88.41903457641601
TATASTEEL,2022-08-17,104.3589096069336,105.28654435899524,104.12700091891818,105.28654435899524,54008422,95.90514373779295,88.60844955444335
TATASTEEL,2022-08-18,104.4052963256836,104.82272914179175,103.33851492338404,104.35891175620864,49396425,96.86083946228028,88.81569091796875
TATASTEEL,2022-08-19,102.0862045288086,104.7299620850813,101.62238716534702,104.40529134611646,57134813,97.65883712768554,88.94442520141601
TATASTEEL,2022-08-22,97.44802856445312,101.6687622246714,97.1233507559592,101.57600016965507,74037526,98.1977924346924,89.05415191650391
TATASTEEL,2022-08-23,99.8134994506836,100.416463464311,96.01019832384468,96.6595398294178,70531639,98.84690475463869,89.24841812133789
TATASTEEL,2022-08-24,98.83948516845705,100.32369934886982,98.0973745396049,99.76711991587646,55686404,99.33298530578614,89.47909317016601
TATASTEEL,2022-08-25,98.56119537353516,100.09179417597076,98.09737798354205,99.30330602844082,42186335,99.85709915161132,89.69680908203125
TATASTEEL,2022-08-26,99.58159637451172,101.29771937369183,99.34968766983084,99.48883430809776,71257092,100.38631477355958,89.90821716308594
TATASTEEL,2022-08-29,97.26250457763672,98.00461522728943,95.77829035562291,96.52040100527566,59895805,100.59503288269045,90.18057067871094
TATASTEEL,2022-08-30,100.4628448486328,100.6483689651174,98.37566669037,98.79309949110602,67401780,100.62750015258788,90.50765487670898
TATASTEEL,2022-09-01,98.7003402709961,99.9526457865056,98.23652288915616,99.25691971374567,52454732,100.54169387817385,90.88353256225588
TATASTEEL,2022-09-02,97.86547088623048,99.25692307892568,97.4016534886654,99.25692307892568,45601352,100.47212104797364,91.19929946899414
TATASTEEL,2022-09-05,99.16415405273438,99.53520936019368,98.1437572651898,98.37566594769044,40352735,100.46516380310058,91.62768127441406
TATASTEEL,2022-09-06,100.74113464355467,100.92666584399784,98.37567022556058,99.62797575006236,59505849,100.50690727233886,92.08166580200196
TATASTEEL,2022-09-07,99.8134994506836,101.0194274779384,99.34968206747662,99.76712195873787,43945660,100.51850242614746,92.4956690979004
TATASTEEL,2022-09-08,98.1901397705078,100.55561128375057,97.72632238181642,100.55561128375057,71228405,100.45588722229004,92.84937606811523
TATASTEEL,2022-09-09,98.05099487304688,99.58159369826436,97.86547074520492,99.25692293589503,63647166,100.29355125427246,93.17979949951172
TATASTEEL,2022-09-12,99.95264434814452,100.1381684672941,98.79310091023102,99.07139416624686,40838533,100.23093605041504,93.54324661254884
TATASTEEL,2022-09-13,99.95264434814452,100.8338945300422,99.76712022899495,100.18455303572723,44179394,100.00366554260252,93.9336880493164
TATASTEEL,2022-09-14,101.25133514404295,102.41087859031629,98.14376012348885,98.60757750199816,86379872,99.8250961303711,94.3393426513672
TATASTEEL,2022-09-15,99.25692749023438,101.11219716294904,98.79311007205573,100.7875263856824,62926791,99.56999702453614,94.73906051635744
TATASTEEL,2022-09-16,98.05099487304688,99.72074033279176,97.40165334830822,98.5148122699436,107967267,99.2522819519043,95.10427047729492
TATASTEEL,2022-09-19,95.6391372680664,98.51480345608952,95.5463752124446,98.51480345608952,51146568,98.92992858886718,95.42495361328125
TATASTEEL,2022-09-20,98.14376068115234,98.65395555403664,96.47401527811448,96.65953939965576,52140254,98.96471519470217,95.71808624267578
TATASTEEL,2022-09-21,96.89144897460938,99.44244459419,96.7523094208292,98.14376157696408,46142823,98.81861267089845,96.01233200073244
TATASTEEL,2022-09-22,96.10295867919922,97.67994200048643,96.01019661966268,96.89144680119708,61380323,98.68178634643554,96.24099380493163
TATASTEEL,2022-09-23,96.75230407714844,100.0917876519724,96.24210215049438,98.51480438240884,109765520,98.5913417816162,96.50240127563475
TATASTEEL,2022-09-26,92.62432861328124,96.89144705893663,91.37202311297791,96.84506956769074,101291962,98.24347839355468,96.67614715576173
TATASTEEL,2022-09-27,90.58353424072266,94.01577996539724,89.51675286879683,94.01577996539724,104949032,97.909529876709,96.80323303222656
TATASTEEL,2022-09-28,88.31082916259766,90.7690627711528,88.12530503554481,89.56314179072568,71724106,97.30192909240722,96.9297625732422
TATASTEEL,2022-09-29,89.84142303466797,91.14011308440789,89.42399023313686,89.98056966094214,60884592,96.85898323059082,97.04887069702148
TATASTEEL,2022-09-30,92.11412811279295,93.1345248625922,88.7746375464812,89.84141886198128,66436616,96.57141609191896,97.1853256225586
TATASTEEL,2022-10-03,91.23287200927734,92.4387999591786,90.90820127731658,92.39241539291658,37282313,96.17485198974607,97.28745803833009
TATASTEEL,2022-10-04,93.83026123046876,94.15493199430108,92.76347979734096,93.04177306764971,40186702,95.8293083190918,97.43068481445312
TATASTEEL,2022-10-06,96.05657958984376,96.28848827347224,94.38683423680196,94.61874292043046,48169310,95.6414623260498,97.61519134521484
TATASTEEL,2022-10-07,95.82467651367188,96.0102006405146,94.52598639389738,95.82467651367188,36080875,95.523189163208,97.74932739257812
TATASTEEL,2022-10-10,95.73190307617188,96.01019633123695,93.83025609086523,94.6187442104944,36641275,95.40723457336426,97.90238708496094
TATASTEEL,2022-10-11,93.08814239501952,96.1493397907051,92.57794754726608,96.05657773450368,41083734,95.064009475708,97.98420425415038
TATASTEEL,2022-10-12,93.27367401123048,93.87663091794248,91.83583736301424,93.088142820688,41357469,94.73006095886232,97.9879148864746
TATASTEEL,2022-10-13,92.85623931884766,94.43322267859249,91.65031836088102,93.78387409141816,34668093,94.31030616760252,97.84876968383789
TATASTEEL,2022-10-14,92.85623931884766,95.36085745116296,92.67071519525022,94.479600170846,32456805,93.9902717590332,97.6975651550293
TATASTEEL,2022-10-17,92.34603881835938,93.13452691158346,91.00096423364418,92.53156293066226,37568783,93.70502395629885,97.5593473815918
TATASTEEL,2022-10-18,93.36644744873048,93.69111822514134,92.57795925536344,93.0417766723196,30722156,93.59138946533204,97.4406103515625
TATASTEEL,2022-10-19,92.8098602294922,93.92301910650453,92.48518240284636,93.32005509925136,38764542,93.32469444274902,97.29868225097655
TATASTEEL,2022-10-20,93.59835052490234,93.87663671195482,91.6503189063683,92.29966042011574,38091315,93.16003952026368,97.17901733398438
TATASTEEL,2022-10-21,92.9489974975586,94.10854091483,92.16050938927232,93.551961489998,30973997,93.00234146118164,97.04914840698244
TATASTEEL,2022-10-24,93.87663269042967,94.71150537040586,93.6911085736756,94.61874331202884,7480281,92.8585578918457,96.90072677612304
TATASTEEL,2022-10-25,93.87663269042967,95.08256068120544,93.41281532125308,93.83025519988686,37163180,92.92117309570312,96.75416046142578
TATASTEEL,2022-10-27,96.65953826904295,97.07697815356548,94.665129215282,94.85065333465322,74349009,93.22497329711912,96.59739013671874
TATASTEEL,2022-10-28,94.24768829345705,97.03059251714548,93.5055847468483,96.56677514653072,51006232,93.52181625366212,96.38588943481446
TATASTEEL,2022-10-31,94.20130920410156,94.7578886239354,93.04176579724306,94.52597994256368,38715841,93.73981056213378,96.1827374267578
TATASTEEL,2022-11-01,93.87663269042967,94.108541375018,91.41840629562677,91.41840629562677,69031178,93.82793579101562,95.97216415405272
TATASTEEL,2022-11-02,93.92301940917967,95.54638023847414,93.50558659827772,93.69111071928047,42336049,93.96244316101074,95.80890045166016
TATASTEEL,2022-11-03,94.6187515258789,95.03618436345862,92.76348188811656,93.45920800227744,39110676,94.00186767578126,95.75231491088869
TATASTEEL,2022-11-04,97.16974639892578,97.40165510154851,94.80427480125712,95.08256807532116,70299020,94.05752601623536,95.69943984985352
TATASTEEL,2022-11-07,98.97862243652344,99.6743484810462,97.03059092731792,98.23651890207393,74426059,94.21522331237792,95.70222259521483
TATASTEEL,2022-11-09,98.42204284667967,99.76711744347952,97.91184799461736,99.48882419523368,38295904,94.34973030090332,95.69943954467772
TATASTEEL,2022-11-10,97.12335968017578,98.3292877380688,96.89145098268034,97.58717707516668,27864285,94.55149116516114,95.65027481079102
TATASTEEL,2022-11-11,99.76712036132812,100.37007728800974,98.56119235338193,98.56119235338193,77933417,94.87616348266602,95.70036712646484
TATASTEEL,2022-11-14,100.83389282226562,102.03982080818804,100.41646002260322,100.6483687062582,55474425,95.27504615783693,95.7077880859375
TATASTEEL,2022-11-15,100.69475555419922,101.43685911232568,99.44244297226987,101.11218836331464,35007427,95.66697196960448,95.74767639160156
TATASTEEL,2022-11-16,98.83948516845705,100.92666335015076,97.58717259760762,100.60198552672075,40404167,95.99164428710938,95.76715667724608
TATASTEEL,2022-11-17,98.1901397705078,99.07139705539646,96.9378342364994,98.23652434029364,32894825,96.23282890319824,95.74767639160156
TATASTEEL,2022-11-18,97.86547088623048,98.60758155325132,97.12336021920962,98.19014164906764,28992538,96.48560943603516,95.69016311645508
TATASTEEL,2022-11-21,96.70592498779295,99.9062621205011,96.33486966350856,99.9062621205011,58404309,96.64098815917968,95.62801162719728
TATASTEEL,2022-11-22,97.58717346191406,97.77270465941604,96.05658177694907,96.84506990378075,27846186,96.87289695739746,95.6159523010254
TATASTEEL,2022-11-23,97.81908416748048,98.32928612451492,97.35526678010068,98.05099286117036,22809651,97.07001953125,95.61131408691406
TATASTEEL,2022-11-24,97.86547088623048,98.2829037131223,97.03059815515496,98.19014164906764,23737867,97.26946144104004,95.56957061767578
TATASTEEL,2022-11-25,98.51480865478516,98.7931019136275,97.49441183451586,97.95822921439203,27361785,97.36222496032715,95.5408139038086
TATASTEEL,2022-11-28,97.3088836669922,98.70033574875865,96.93782836306288,98.32928044482934,33516118,97.51528472900392,95.46196487426758
TATASTEEL,2022-11-29,98.42204284667967,99.8598795004644,97.35526149812569,97.40164606526376,40661568,97.72632141113282,95.44526718139647
TATASTEEL,2022-11-30,99.85987854003906,100.13816470831712,98.23651778789772,98.42204190008307,61142050,98.02548370361328,95.48144485473632
TATASTEEL,2022-12-01,102.7355499267578,103.24575187694954,100.18455433038234,100.83389583308856,91702642,98.4661102294922,95.62337310791015
TATASTEEL,2022-12-02,103.89508819580078,104.35890555381776,102.17896538659625,102.78192936747656,70541914,98.92992706298828,95.73839965820312
TATASTEEL,2022-12-05,107.46648406982422,107.69839275667204,104.49805570908865,105.10101971035128,96441799,99.4447639465332,95.94990036010742
TATASTEEL,2022-12-06,104.7763442993164,107.00266915977303,104.12700279210854,107.00266915977303,50581245,99.73465003967286,96.12336807250976
TATASTEEL,2022-12-07,103.1529769897461,105.28653965508276,102.82830625648822,105.19377759947923,39494279,99.97119674682617,96.25138153076172
TATASTEEL,2022-12-08,103.75595092773438,104.8227323628143,102.78193863445505,103.66318886322566,32416724,100.30282630920412,96.4740139770508
TATASTEEL,2022-12-09,102.45726013183594,105.51845778192047,101.76153403657052,104.63720755883436,35665257,100.4373332977295,96.71148849487304
TATASTEEL,2022-12-12,103.6167984008789,103.98785371510816,100.83389416009658,102.22534628048774,37082389,100.57647857666016,97.01760787963867
TATASTEEL,2022-12-13,103.1529769897461,104.68357567772316,102.78192876733206,104.40528951091262,32264080,100.6993896484375,97.28383895874023
TATASTEEL,2022-12-14,104.86911010742188,105.00824965648196,103.06021811943548,103.52403548907948,38606984,101.00087089538576,97.5389385986328
TATASTEEL,2022-12-15,102.92107391357422,105.24016081633428,102.68916522329822,104.498057253826,34361613,101.23741760253908,97.77270263671876
TATASTEEL,2022-12-16,103.01384735107422,103.98785964451147,101.5296260095266,102.36449874482416,34736665,101.49483642578124,97.95637435913086
TATASTEEL,2022-12-19,103.70956420898438,103.9878503777565,102.78192949182814,103.0138381711172,17297590,101.84501838684082,98.10943405151367
TATASTEEL,2022-12-20,102.92107391357422,103.43127586309804,101.112188960338,103.10660511216996,34836506,102.11171340942384,98.25136199951172
TATASTEEL,2022-12-21,101.48324584960938,103.89509485031915,100.83389726041986,103.70957072614596,32303565,102.29492149353028,98.36638885498049
TATASTEEL,2022-12-22,99.85987854003906,102.59639811987512,98.65395057896042,102.03981870602776,39639329,102.3946418762207,98.50182357788086
