Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
DLF,2023-12-27,711.1544189453125,715.102809017605,702.221198456281,709.7231154945762,2233097,664.6349548339844,614.0486840820313
DLF,2023-12-28,719.2485961914062,720.4824680298958,705.8733772640605,712.5856882635626,5426028,669.1262451171875,617.2123315429687
DLF,2023-12-29,717.0276489257812,720.5811758308183,712.4869642719558,716.4353542765083,1995191,674.0888824462891,620.3572253417968
DLF,2024-01-01,714.2637329101562,721.5682785706706,712.1415094158917,717.8173200886432,1400824,678.7455139160156,623.4458520507812
DLF,2024-01-02,704.6395263671875,716.435353543245,695.360846014576,716.435353543245,2394602,681.9338348388671,626.3380480957031
DLF,2024-01-03,706.4163818359375,711.5492408693275,697.5818467629388,706.0215187190678,1829817,685.1690521240234,629.4089099121094
DLF,2024-01-04,751.5760498046875,754.8828022831348,708.2424460779984,708.7359948209098,13312567,690.5215881347656,633.53892578125
DLF,2024-01-05,743.2350463867188,760.0650460716324,738.2008131797335,750.1940714473255,5929704,695.6717681884766,637.8821533203125
DLF,2024-01-08,749.5031127929688,763.4705663883033,741.6063328657463,750.687641831582,4448637,701.0711883544922,642.4060192871094
DLF,2024-01-09,779.4121704101562,782.7683260458571,752.6618519671703,762.0392783195482,9348457,707.1171600341797,647.6830419921876
DLF,2024-01-10,785.7789916992188,790.4677050561769,767.5176870458026,780.2512695248136,5169408,713.7035705566407,652.813974609375
DLF,2024-01-11,787.160888671875,794.5147768651584,784.1008503695093,787.2102314957933,5304485,719.8087677001953,657.6112670898438
DLF,2024-01-12,790.220947265625,800.9309920439965,785.9764397660269,789.6780556518952,4158326,724.7960815429688,662.2910974121094
DLF,2024-01-15,795.0083618164062,805.2247969864973,788.1973648712449,791.6522061699918,4959825,729.7365081787109,666.8426049804688
DLF,2024-01-16,776.6976318359375,795.946032790036,767.1228344312489,794.0212408927455,3800255,734.1661071777344,670.9676843261718
DLF,2024-01-17,765.2966918945312,779.8070374252658,761.1015274526865,769.9360622679839,6183356,737.9787719726562,674.5103784179687
DLF,2024-01-18,765.44482421875,770.5283405657037,752.9086730054444,765.987715833792,8727583,742.9192016601562,678.132041015625
DLF,2024-01-19,775.4144287109375,777.8328296343306,767.6657374386402,770.6270299372482,3519988,747.4919281005859,681.9442114257813
DLF,2024-01-23,729.7611694335938,781.6825340631959,724.480221909585,779.8070247148218,19908675,748.6443634033203,684.775205078125
DLF,2024-01-24,737.7567138671875,739.3360458072344,722.8515050995187,730.4028252605625,6963379,750.2508666992187,687.6713500976563
DLF,2024-01-25,748.8615112304688,765.9876280418822,739.6321138419426,765.9876280418822,9110800,752.1362213134765,690.6839709472656
DLF,2024-01-29,757.44921875,761.7431288888065,745.5053634739716,751.1811739208108,5504653,754.0462524414063,693.821953125
DLF,2024-01-30,776.7470092773438,788.3947471644057,757.10374587844,760.5585869613273,10661351,757.0322204589844,697.0754260253906
DLF,2024-01-31,792.2444458007812,796.291581783149,772.4038097391306,776.7470629280981,7997614,760.9312561035156,700.4779504394531
DLF,2024-02-01,789.7273559570312,798.3151163993583,780.8434783093104,792.1950997480649,5565773,765.1856475830078,703.8123645019531
DLF,2024-02-02,781.2383422851562,797.969657256531,773.0947877656744,790.8625430809075,3474878,768.9267456054688,707.0737341308594
DLF,2024-02-05,776.4508666992188,795.6005822316458,773.0947713594866,774.7728491531776,3023829,770.1704864501953,710.077470703125
DLF,2024-02-06,787.0621948242188,791.6522224574782,774.0818983976033,783.7554421835881,3996095,772.3618438720703,713.3309448242187
DLF,2024-02-07,816.7738037109375,827.4837870316939,795.600551186289,795.600551186289,10550511,775.7253784179687,717.1075793457031
DLF,2024-02-08,820.1299438476562,830.0503220426049,812.5293412024361,818.106405997336,3355261,777.7612670898437,721.0855822753906
DLF,2024-02-09,823.6341552734375,826.2005846032532,799.548952841858,820.1299110474315,4351187,779.6540252685547,725.1376171875
DLF,2024-02-12,797.179931640625,826.7928571881616,792.9847671880573,822.2522327032665,2814982,780.1549774169922,728.4927600097657
DLF,2024-02-13,818.6492919921875,821.2157816547794,788.7402496285448,799.5489793620433,3526880,781.5763946533203,732.5102478027344
DLF,2024-02-14,832.912841796875,836.5157716988966,805.6689754406599,808.4328363358682,2710385,783.4716186523438,736.7458825683593
DLF,2024-02-15,840.4148559570312,846.8803326891191,831.6296638951612,837.0587002766727,3505476,786.6574798583985,740.7367175292969
DLF,2024-02-16,852.1612548828125,858.0838398493295,837.84834121373,845.9425527174997,3451534,791.0007080078125,744.9457019042969
DLF,2024-02-19,837.6509399414062,855.5174413847565,834.4428729685905,853.1483832134625,2390450,794.6110137939453,748.8082141113281
DLF,2024-02-20,852.7536010742188,858.2813232780408,835.2819623173606,841.0071160815304,4100739,798.4779724121094,753.0586572265624
DLF,2024-02-21,875.4074096679688,885.1796991944336,852.7535698298341,853.8393530004852,8801547,805.7602844238281,757.7365112304688
DLF,2024-02-22,880.7377319335938,883.4522500202481,867.5106015213818,882.465152534192,3784762,812.9093353271485,762.1814111328125
DLF,2024-02-23,887.6473999023438,893.3232103548747,880.8364032602473,886.413528064837,3438995,819.8486297607421,766.8533435058594
DLF,2024-02-26,891.2503662109375,898.5055088130869,876.2464720038034,886.4135643110707,4080998,826.538687133789,771.3772119140625
DLF,2024-02-27,904.576171875,906.3529353230656,891.2503556430323,893.3232362911673,3614155,832.9301452636719,775.6592419433593
DLF,2024-02-28,887.400634765625,908.0803390268788,882.07028427309,902.4045285153076,3541248,837.687954711914,779.4832580566406
DLF,2024-02-29,889.572265625,900.183563589865,870.2745218407522,886.4135416231383,19571487,842.6802001953125,783.5125903320312
DLF,2024-03-01,898.1600341796875,905.1684022902906,889.5722739295844,890.3619398755094,2562306,848.5262847900391,787.6949230957031
DLF,2024-03-04,919.7774658203124,929.747187015572,911.732657104513,913.2626462255108,3951444,855.6926147460938,792.7577478027343
DLF,2024-03-05,920.0242309570312,927.2794338736048,914.0523030138684,918.000693091682,2846188,862.3407165527344,797.4790344238281
DLF,2024-03-06,910.794921875,921.8504264898772,896.3832614894384,918.9384766664384,3258284,867.0417724609375,801.56068359375
DLF,2024-03-07,908.4258422851562,917.0136028218232,905.3165212228876,913.6574471300884,2108204,871.4565673828125,805.6166674804688
DLF,2024-03-11,899.4926147460938,921.2581030039998,895.494881841197,916.0264981995884,4511073,875.2494903564453,809.3834313964844
DLF,2024-03-12,853.2470703125,903.490294983282,849.8909148424024,899.1471022987621,8341087,878.052847290039,812.0634008789062
DLF,2024-03-13,819.4390258789062,861.9829046609051,810.0615994898096,848.903862591902,8639565,878.092333984375,814.1116284179687
DLF,2024-03-14,829.8035278320312,833.1102803195479,806.4586481292306,815.342525526003,5915623,877.9368682861328,816.4224243164062
DLF,2024-03-15,813.0722045898438,837.798984361529,798.8579768091276,825.8057259060719,6129505,876.5697357177735,818.5910778808594
DLF,2024-03-18,825.4602661132812,828.8164216380928,805.7183165500339,815.3918597864954,2709444,875.2346862792969,820.9719555664062
DLF,2024-03-19,812.4306030273438,830.9386815556122,808.9264188755219,819.2909428513523,4696393,873.9736694335937,822.1890466308594
DLF,2024-03-20,815.293212890625,823.6341990270944,794.9096248986307,816.3296532424303,3281967,872.1006500244141,823.6302099609375
DLF,2024-03-21,846.6336059570312,848.2622808145562,823.338066933054,828.2735548303813,3484101,870.6619598388672,825.5728198242188
DLF,2024-03-22,854.727783203125,858.6761733595129,844.5606303523042,849.9403239899132,2786894,869.3614624023437,827.0791320800781
DLF,2024-03-26,862.1310424804688,865.1416780220338,847.0778045249884,853.7407131282338,2686188,868.08564453125,828.6061730957031
DLF,2024-03-27,869.1393432617188,877.2335547601369,864.2531986180428,867.6093541959101,3049873,866.980093383789,830.2457421875
DLF,2024-03-28,885.4264526367188,895.2974275825015,871.3109705137792,875.3580461424904,4055477,866.022607421875,832.1498522949219
DLF,2024-04-01,936.0151977539062,955.1155101447362,889.3748412088263,892.3361336878789,8494956,868.453335571289,834.9699890136719
DLF,2024-04-02,922.7880859375,936.2619910891344,918.2474614767184,936.0152167108824,3144624,870.114126586914,837.8917980957032
DLF,2024-04-03,892.8790283203125,921.9490616388624,889.8190501805283,921.9490616388624,6683506,869.8500762939453,840.4434448242188
DLF,2024-04-04,876.7400512695312,902.8981362046022,872.6435723598835,900.282303612034,5670088,867.6982055664063,842.6693493652343
DLF,2024-04-05,894.1622314453125,898.0612785551727,872.1993124345908,878.4180747795662,4129880,866.4051055908203,845.0443054199219
DLF,2024-04-08,906.4022827148438,916.3719434025192,892.3854861136657,896.2845333025626,4636924,866.1854736328125,848.5771276855469
DLF,2024-04-09,898.900390625,918.6423412432604,892.2868251183525,910.0545806747868,2977374,865.7092010498047,851.8000012207032
DLF,2024-04-10,899.3939208984375,910.0052191375784,897.4690687032027,899.5419493764397,1853706,865.7042663574218,854.8106494140625
DLF,2024-04-12,896.8767700195312,908.8700288187246,894.1129090517468,899.3939168584203,2340026,867.8857513427735,857.5992004394532
DLF,2024-04-15,873.581298828125,887.2032324552367,855.4680835673028,880.984530174126,3602490,870.5928649902344,859.5358862304688
DLF,2024-04-16,864.3025512695312,872.0513028322872,857.0967515326398,863.7103168655979,3398331,872.3178161621094,860.9770483398438
DLF,2024-04-18,845.0048217773438,874.5684046149295,840.2174228940314,869.6329170042358,3948733,873.9144470214844,862.08259765625
DLF,2024-04-19,844.6099853515625,848.2128550155969,823.2393007474872,830.1489831278617,4474855,874.8719329833984,863.3500305175781
DLF,2024-04-22,853.9874267578125,857.5902964864742,843.2773827275286,848.9038505305751,2662369,876.9497741699219,864.90076171875
DLF,2024-04-23,873.8280639648438,886.9071058711235,860.2554733073836,861.7361195609246,5126456,879.8765167236328,866.6360791015625
DLF,2024-04-24,881.9716186523438,886.6109889645106,874.0748386308342,878.3193458428656,4102872,881.6434173583984,867.9400354003906
DLF,2024-04-25,882.2677612304688,885.4264853794576,871.3603455615566,881.971644020675,2376516,883.0204162597656,869.1827917480468
DLF,2024-04-26,896.2845458984375,899.8380728624105,882.2184062739301,884.439375688326,4053816,884.7280914306641,870.6357995605468
DLF,2024-04-29,874.6671142578125,903.1942575291046,865.5364619276003,901.2200624306804,3109393,885.0044799804688,872.1855432128906
DLF,2024-04-30,880.3428955078125,895.7909957316109,870.5213234221543,877.3322601336718,4508015,884.7503021240234,873.4194152832031
DLF,2024-05-02,884.883544921875,889.3748263907447,870.6199743358899,876.7399907401617,3099475,882.1937194824219,874.4588293457032
DLF,2024-05-03,866.8690795898438,892.2374986489235,851.6677532360331,892.2374986489235,5271160,879.3977691650391,874.9879138183594
DLF,2024-05-06,875.6541748046875,890.3619517655061,864.8948481215218,871.1135503692452,5317254,878.5365264892578,875.4577722167969
DLF,2024-05-07,844.8568115234375,883.45230137261,829.9022596413652,874.370991923495,5793580,876.9423645019531,875.6018896484375
DLF,2024-05-08,841.5006103515625,853.5432117809036,835.5780254106717,844.955451567082,5424719,874.3092834472657,875.3768298339844
DLF,2024-05-09,826.1019287109375,859.7125868155888,823.3380074898594,850.8780520676762,3748279,870.2942657470703,874.3907202148438
DLF,2024-05-10,815.1944580078125,833.5051650944512,806.8535322108942,832.1232044755027,4811461,866.1089691162109,873.0798547363281
DLF,2024-05-13,827.9280395507812,831.185449296205,800.1412204432505,821.0676997815755,3983559,862.5356750488281,871.8854675292969
DLF,2024-05-14,828.22412109375,840.9083597462317,819.5870182214495,833.1102656253239,5869025,859.1030426025391,870.6249426269532
DLF,2024-05-15,814.9970703125,837.0586752122537,802.1153998130595,828.174797763067,5237735,856.1738311767579,868.8333605957031
DLF,2024-05-16,830.642578125,835.4299770846511,815.6880263270754,821.2651515151515,3843468,854.4908325195313,867.6981994628907
DLF,2024-05-17,837.7990112304688,848.4103094581301,830.0503198795624,835.5780418339815,4170491,854.1305419921875,866.662734375
DLF,2024-05-21,840.957763671875,845.9425942136853,834.8870896843492,841.0071064994864,3184740,853.9479309082031,865.5186889648437
DLF,2024-05-22,836.4664916992188,849.4467883910115,827.4838678055696,847.3245647976395,4576451,853.0718841552734,863.8524694824218
DLF,2024-05-23,836.1209716796875,840.0200190703791,823.4367922005416,840.0200190703791,2828079,851.1865295410156,862.174404296875
DLF,2024-05-24,829.3099975585938,843.2280483578008,826.0031847497766,839.9706386226302,3335343,848.5534484863281,860.5447058105469
DLF,2024-05-27,831.629638671875,837.4041349125546,824.0289759187565,829.3593264852681,3490864,846.0215423583984,859.0087817382813
DLF,2024-05-28,809.4199829101562,834.4428814535007,807.4457878298876,834.0974214135147,3216721,841.6783142089844,857.2073291015626
DLF,2024-05-29,807.7418823242188,815.2438595668341,801.7206115978119,808.1860882543161,4517186,838.3320526123047,856.2972253417969
DLF,2024-05-30,791.7015380859375,810.3577049411354,789.2831371606118,805.4715602649978,4203818,833.8999847412109,855.7424755859375
DLF,2024-05-31,805.1260986328125,813.0228786196574,794.9589462016297,798.1670130712854,12210410,829.9121124267579,855.2489270019531
DLF,2024-06-03,857.935791015625,861.736092179902,824.2263882820369,844.856749524922,9999975,829.4654479980469,856.1461987304688
DLF,2024-06-04,753.1553955078125,868.6458034690368,678.1853280338809,868.6458034690368,12437434,823.3405090332031,854.7001013183594
DLF,2024-06-05,785.7789916992188,788.6909415178076,737.361868978476,766.9747954434749,7296308,820.3866180419922,854.1670690917969
DLF,2024-06-06,818.451904296875,825.1641551495283,788.6908910065181,788.7895766560199,5439648,819.2341827392578,854.2302429199219
DLF,2024-06-07,832.5674438476562,837.7990488335516,811.6903064845835,818.4519608770753,4266992,819.5574584960938,853.9489196777344
DLF,2024-06-10,836.663818359375,845.6957845991792,827.1877064419167,835.0351436301261,3204208,820.6309265136719,853.5876403808594
DLF,2024-06-11,844.9555053710938,858.3800079928816,838.2925968883194,842.931967436967,3639409,821.4822998046875,853.2441296386719
DLF,2024-06-12,848.6571044921875,854.7277784227424,839.2796779232131,845.9425862748528,3293555,822.5039489746093,852.8344848632812
DLF,2024-06-13,862.7725219726562,869.0899698091926,847.1270513468693,852.6547730181028,4081481,824.8927215576172,852.38140625
DLF,2024-06-14,867.2638549804688,872.2487456431375,860.6503498097838,866.0793861573111,3033968,826.7237854003906,851.0063793945312
DLF,2024-06-18,867.4612426757812,876.4438657815849,861.5386578688265,869.6328691545276,2186628,828.2068969726563,849.8998425292968
DLF,2024-06-19,848.7064819335938,871.1629517383345,839.6251722047831,869.9784226002018,4384765,828.5943328857422,849.0163916015625
DLF,2024-06-20,863.216796875,865.3390806805004,845.9425899621211,850.6313032670454,1952972,829.9318481445313,848.7459265136719
DLF,2024-06-21,845.05419921875,868.3497378440395,842.9813184364107,863.7103672504207,2496508,830.3785095214844,847.7637658691406
DLF,2024-06-24,829.6061401367188,838.5393608305865,822.7458001792746,838.5393608305865,4054032,830.3933166503906,846.2278430175782
DLF,2024-06-25,814.0099487304688,832.6167118493834,803.7934538176344,830.1489681865221,6394175,829.5123321533204,844.5300341796875
DLF,2024-06-26,815.0464477539062,825.2135403280346,811.4928604747157,814.7996733698369,4869959,829.7936553955078,842.8430847167969
DLF,2024-06-27,806.2118530273438,820.2286490535961,801.3257085352242,815.8360532930512,6534966,829.717153930664,841.0297863769531
DLF,2024-06-28,814.1087036132812,819.1922800901641,802.5103074114552,806.4586976078215,3751351,830.8375122070313,839.8403344726562
DLF,2024-07-01,814.7503051757812,821.0183502369309,808.9757486197536,815.342539580048,1970264,831.3187225341796,838.8492895507812
DLF,2024-07-02,819.685791015625,830.1490004537947,807.3964150473676,816.3296354046232,3484392,829.4062225341797,838.3429089355469
DLF,2024-07-03,830.2970581054688,831.6296155862807,817.5141338638414,822.2521896538539,1939722,833.2633056640625,838.056650390625
DLF,2024-07-04,827.7799682617188,836.0716116498693,822.8938836644842,831.1361239777921,1817264,835.3633544921875,837.5325012207031
DLF,2024-07-05,822.0548095703125,830.4451385613892,819.340291367317,829.1125809971612,2792876,835.5434997558593,836.4970361328125
DLF,2024-07-08,824.9174194335938,828.9151523881384,817.3660992157246,822.0548124921089,1202880,835.1609985351563,835.3559521484375
DLF,2024-07-09,827.7306518554688,829.9516213787963,820.6729404077096,825.2629079406605,1237622,834.7143402099609,834.2652099609375
DLF,2024-07-10,825.904541015625,841.9942192041094,812.2826067286766,834.097438719194,4948598,833.7617919921875,832.8576098632813
DLF,2024-07-11,821.2158203125,832.0245505548061,819.5870852528835,826.2006508998202,1293318,832.3897277832032,831.788583984375
DLF,2024-07-12,811.0980224609375,827.0890139052159,808.9757387508462,827.0890139052159,2543048,829.8060028076172,830.4036865234375
DLF,2024-07-15,822.54833984375,824.9173979576235,808.0873975269179,816.3296376043954,1494904,827.5702270507812,829.156982421875
DLF,2024-07-16,832.863525390625,840.710962657169,820.3767177701526,822.5483443451458,3157792,825.8403411865235,828.4768713378907
DLF,2024-07-18,833.9987182617188,836.0222561270109,816.0335313586432,831.136111356324,4433926,825.1049530029297,827.6437622070313
DLF,2024-07-19,805.866455078125,837.0587132168621,797.574811650029,837.0587132168621,4601334,822.237435913086,826.863955078125
DLF,2024-07-22,821.1664428710938,823.1406378915818,795.0577016756082,804.5338136748909,3125767,821.0430480957032,826.4572717285156
DLF,2024-07-23,798.9073486328125,828.2241568399218,768.1592972289254,826.1512761601634,11426098,819.5081085205078,825.9133801269531
DLF,2024-07-24,808.8277587890625,818.6987343161555,786.7167495093128,789.6780421674407,6572592,819.2489990234375,825.7860461425781
DLF,2024-07-25,801.22705078125,811.8876917048659,792.1950845799413,807.9886445401576,3694096,818.5580291748047,825.2520263671875
DLF,2024-07-26,818.994873046875,832.7648963184296,803.8428890661629,806.9029277085389,5503367,819.1971801757812,825.06744140625
DLF,2024-07-29,858.7748413085938,864.6974264210669,819.7844893181461,823.1899878073484,8358895,821.4304870605469,825.9429968261719
DLF,2024-07-30,868.547119140625,874.0254982463179,858.7748297376536,863.3648572370357,4629527,824.120327758789,826.7010876464843
DLF,2024-07-31,882.6936645507812,885.0762011436475,864.0798133941851,876.1415525884813,4091190,827.2707214355469,827.5989807128906
DLF,2024-08-01,867.5543823242188,894.4575771103993,860.9526456703593,883.5374513077196,6040354,829.1335876464843,828.1309130859376
DLF,2024-08-02,838.3182373046875,859.9599296200223,835.3400210982113,851.7698350522126,3305561,829.6605010986328,828.1679479980469
DLF,2024-08-05,804.2672729492188,828.9864299445817,794.5880707336461,826.7031430787875,5834107,828.7711242675781,827.5308740234375
DLF,2024-08-06,814.7406616210938,838.1692706586648,811.861695159918,822.5336361641266,5035943,828.2622863769532,827.2394873046875
DLF,2024-08-07,839.509521484375,846.8061268281134,827.4973466360904,846.8061268281134,2323809,828.8512298583985,827.3970849609375
DLF,2024-08-08,826.5542602539062,844.3243081423657,824.4695331125629,837.3751368819347,2365759,828.8837158203125,827.7397705078125
DLF,2024-08-09,824.8666381835938,841.4453265651337,822.9804103525141,841.4453265651337,1309164,829.0662567138672,828.082265625
DLF,2024-08-12,829.3836059570312,834.6947340657317,816.4780021268771,820.994951349038,1697136,829.9805358886719,828.8359069824219
DLF,2024-08-13,807.9403686523438,831.4186631991707,804.1679737018922,830.922293848007,1433125,829.2501373291016,828.8921923828125
DLF,2024-08-14,815.6837768554688,817.967063746415,803.3241679256572,811.8616965063991,2076958,828.3911499023437,828.0471520996093
DLF,2024-08-16,860.605224609375,867.6536453173877,824.3702611607656,829.4332044195395,8826463,829.7214752197266,830.1961486816406
DLF,2024-08-19,850.9756469726562,866.3134723884106,849.0894191588492,862.6899518062938,1552098,831.9769348144531,831.5000817871094
DLF,2024-08-20,861.0518798828125,865.6681390353243,853.7552747366731,858.7189681944444,1686482,833.9712066650391,832.3520812988281
DLF,2024-08-21,854.30126953125,864.8243360246944,847.1039140121519,862.4417389264153,1781137,836.7409027099609,832.7867578125
DLF,2024-08-22,853.0107421875,860.2080978824193,847.8484887430965,856.2371430162569,1597012,838.9500518798828,833.1136962890625
DLF,2024-08-23,843.33154296875,864.2783057321304,841.5942502080728,853.0107454925233,2524444,841.0552764892578,833.0812170410156
DLF,2024-08-26,842.6365966796875,851.5216201655902,834.8932469358921,851.5216201655902,1382673,842.2373626708984,832.9608068847656
DLF,2024-08-27,840.2044067382812,854.2020593004054,837.2758759345128,842.6366287649731,3312432,841.3088409423829,832.5094445800781
DLF,2024-08-28,831.0215454101562,843.3315295843704,827.9440796625837,841.8424215274233,2135655,839.4325622558594,831.7845983886718
DLF,2024-08-29,825.859375,832.21286652664,812.5566517606577,831.0215679304064,4348398,836.5908477783203,830.9525610351562
DLF,2024-08-30,838.9635009765625,843.3812005724131,827.9937498082351,827.9937498082351,4433064,835.1613037109375,830.7577014160156
DLF,2024-09-02,842.0906372070312,847.7492601501574,837.2261931384572,843.8279300040984,1639881,835.3499237060547,830.3351782226563
DLF,2024-09-03,841.4453125,853.0107427926882,840.0058898335651,843.8279096581729,2402444,837.2088256835938,830.2630004882812
DLF,2024-09-04,844.1753540039062,845.6644620974689,829.1850234321605,834.595461623831,1426084,838.6805603027344,830.554384765625
DLF,2024-09-05,835.53857421875,847.7988732663194,834.0494661275328,846.8061345388413,942254,838.4820129394532,830.9849572753906
DLF,2024-09-06,808.3375244140625,834.8932858854487,803.6716401866784,833.9005471388548,3788122,837.571176147461,830.8507788085938
DLF,2024-09-09,820.7467651367188,826.2564531048196,806.1534933297745,807.6426014612593,2517054,837.3651824951172,831.1414770507813
DLF,2024-09-10,823.7745971679688,829.9295894955391,814.9392587067474,824.2709665396766,2172160,837.0847320556641,831.334794921875
DLF,2024-09-11,818.0167236328125,829.3339695315084,814.2939533492894,823.9731560864494,1543757,837.5885498046875,831.4001232910156
DLF,2024-09-12,829.830322265625,830.9719354411724,821.2927328980677,823.9731395668585,1310892,838.2958770751953,831.6030139160156
DLF,2024-09-13,857.3291625976562,860.1585043980392,829.9792220790774,833.9005522706478,4679178,838.1320739746094,832.1436560058594
DLF,2024-09-16,855.8400268554688,874.4042530504478,852.2661916978309,862.6899482648981,3120053,838.37529296875,832.7048571777344
DLF,2024-09-17,854.59912109375,859.662125028862,847.7988849535661,855.7407948828736,1262957,838.0526550292968,833.3557434082031
DLF,2024-09-18,854.4502563476562,857.3788477857614,842.8352008256588,850.876360483676,1326773,838.0601043701172,833.9464001464844
DLF,2024-09-19,843.1329956054688,868.5471435793105,827.2491758438041,861.6972220703071,3526011,837.5662170410156,834.2544470214843
DLF,2024-09-20,871.2274780273438,874.6028139182972,846.9550647525573,847.7988684293142,4012769,838.9610137939453,835.1609057617187
DLF,2024-09-23,903.0447998046876,912.3268825888003,873.9078820523594,877.2832179331074,6822019,841.9814239501953,836.7974853515625
DLF,2024-09-24,910.3414306640624,919.1768297458976,903.5908193053392,904.3353733653151,5638566,845.4882751464844,838.782353515625
DLF,2024-09-25,913.7167358398438,916.2978322573048,896.0956236810495,908.3559225519326,2956612,849.6230346679688,840.6057214355469
DLF,2024-09-26,917.2905883789062,922.0557221741702,899.123481701483,914.2131225464552,4276089,854.1945953369141,842.2942626953125
DLF,2024-09-27,907.412841796875,922.2542982192264,898.4285682329386,917.2906044720831,4444599,857.6170623779296,843.7625451660156
DLF,2024-09-30,888.6500854492188,911.2348912276724,886.5652977914147,903.3426063207654,4693690,859.945034790039,845.4182177734375
DLF,2024-10-01,907.114990234375,909.4479019505868,888.7989490381996,890.2880570933039,1899090,863.2285186767579,847.1371887207031
DLF,2024-10-03,858.570068359375,901.4067688932344,852.564011147587,882.0483636141396,5533806,863.9482543945312,848.3304431152344
DLF,2024-10-04,838.7152709960938,859.7613436683562,826.2564123620773,857.7262414407376,6178623,864.1070892333985,848.928193359375
DLF,2024-10-07,819.6547241210938,847.5506570898432,809.7769620313469,842.289154148117,4635422,864.67294921875,849.2967468261719
DLF,2024-10-08,833.9005126953125,837.0276638547047,817.0239547002883,817.2721393766857,2801195,865.3306365966797,849.5948596191406
DLF,2024-10-09,845.7637939453125,852.5640301762938,834.0494887615661,838.3678781065009,3340138,866.4300964355468,849.334638671875
DLF,2024-10-10,854.5494995117188,872.3195472826344,848.2952575370939,853.7553206341729,4443507,868.2567352294922,849.0546862792969
DLF,2024-10-11,840.4525756835938,855.7407762005275,835.6378171308515,855.7407762005275,2156169,868.7878479003906,848.2098645019531
DLF,2024-10-14,856.63427734375,858.5204445821553,837.6729311793898,843.8279234452657,2214137,868.7531036376953,847.9914624023437
DLF,2024-10-15,869.0931396484375,870.880057257104,850.8267226461567,858.7190077257281,2052716,869.4157592773438,848.6069604492187
DLF,2024-10-16,878.3255615234375,881.4527126534674,859.2649664366926,872.6173140198944,3343590,870.6020812988281,850.0881262207031
DLF,2024-10-17,854.748046875,881.6512422320734,846.6075771673216,881.5519925958188,4342357,870.6169708251953,850.8882739257813
DLF,2024-10-18,868.7952880859375,873.9574807961835,840.6014850760102,854.6487617649063,2492488,871.9000854492188,851.4739892578125
DLF,2024-10-21,854.4998779296875,877.9781735728482,850.8763572602053,868.6960299174747,1786182,871.0637054443359,852.0329016113282
DLF,2024-10-22,809.2310180664062,852.7625881121804,806.1038667602916,851.7698493600126,4910152,866.3730163574219,851.7201892089844
DLF,2024-10-23,799.5021362304688,812.7552350333265,791.0638567694001,809.6280837021443,6343961,860.8310516357421,851.1225598144531
DLF,2024-10-24,795.580810546875,812.0602485670752,792.2054747634793,803.621969700547,2654323,854.9242553710938,850.8753686523437
DLF,2024-10-25,771.3579711914062,801.884686267514,761.0334644573363,799.1546548379434,3787373,847.6276245117188,849.9888525390625
DLF,2024-10-28,816.9247436523438,833.5034323451831,781.7817675777759,788.234569468894,12404776,843.1032196044922,849.1152429199219
DLF,2024-10-29,826.4053344726562,831.8157724506566,809.0820322166198,814.0953504819012,3086644,839.9909820556641,848.6238366699218
DLF,2024-10-30,820.3992919921875,836.3327361267891,817.0239561504071,823.9731271018686,2654524,835.6551971435547,847.8107849121094
DLF,2024-10-31,813.8967895507812,823.5759917639041,808.3871019478573,822.8811231555051,2475258,833.421533203125,847.0026953125
DLF,2024-11-01,817.7684936523438,822.3847527850108,813.0529848877324,818.0166783241655,276864,832.3741943359375,846.2978503417969
DLF,2024-11-04,784.1643676757812,819.00947377791,782.3277646218276,818.2649197108391,3511025,830.5996765136719,845.1145068359375
DLF,2024-11-05,793.2478637695312,794.6377222172458,767.9330263561753,784.6607101786099,3602796,828.5670440673828,844.1267321777344
DLF,2024-11-06,822.1862182617188,824.9658745533736,798.0129941263068,801.1401453243953,2936349,827.3881652832031,843.7663684082031
DLF,2024-11-07,797.5663452148438,822.9804332721058,795.729742150915,819.9525921679657,3183930,824.5390075683594,843.0972644042969
DLF,2024-11-08,780.2926635742188,802.5300359841124,777.3144473010348,798.3605210832617,2045558,821.5310119628906,842.1859301757812
DLF,2024-11-11,771.8543701171875,785.7527124729954,766.1957471825015,779.2999106649418,2034527,817.2920166015625,840.8437475585938
DLF,2024-11-12,759.2962036132812,782.774499130258,756.566172069073,775.3289585551446,2258658,811.8021697998047,839.1878588867188
DLF,2024-11-13,743.1145629882812,763.9124514656144,738.5479890746549,756.4669110029865,4136515,805.0416198730469,837.2212438964843
DLF,2024-11-14,757.161865234375,765.401584833384,745.5468096107282,746.5891731915245,1985408,800.1623107910157,835.4809741210937
DLF,2024-11-18,754.0842895507812,774.2865583777551,750.6097041133714,774.2865583777551,2762739,794.4267608642579,833.8518884277344
DLF,2024-11-19,757.6085815429688,771.5565484983517,753.290131737903,757.5092713153797,1919376,789.5821960449218,832.8373095703125
DLF,2024-11-21,768.3301391601562,775.7756795087746,739.2429069832795,761.3809681681124,4250528,787.5371520996093,831.7889770507812
DLF,2024-11-22,797.5663452148438,803.0264084030182,770.2660292739718,774.8822281597036,5603939,787.4403625488281,831.2648120117187
DLF,2024-11-25,817.32177734375,832.8581625729834,809.4294923889381,816.0312291241117,7824936,788.5274108886719,831.2509130859376
